index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1854582,Saloá,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1854583,Saloá,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1854584,Saloá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1854585,Saloá,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854586,Saloá,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854587,Saloá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854588,Saloá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1854589,Saloá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1854590,Saloá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1854591,Saloá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1854592,Saloá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1854593,Saloá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1854594,Saloá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1854595,Saloá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1854596,Saloá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1854597,Saloá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1854598,Saloá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1854599,Saloá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1854600,Saloá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1854601,Saloá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1854602,Saloá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1854603,Saloá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1854604,Saloá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1854605,Saloá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1854606,Saloá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1854607,Saloá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1854608,Saloá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1854609,Saloá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1854610,Saloá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1854611,Saloá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1854612,Saloá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1854613,Saloá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1854614,Saloá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1854615,Saloá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1854616,Saloá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1854617,Saloá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1854618,Saloá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1854619,Saloá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1854620,Saloá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1854621,Saloá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1854622,Saloá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1854623,Saloá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1854624,Saloá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1854625,Saloá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1854626,Saloá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1854627,Saloá,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1854628,Saloá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854629,Saloá,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1854630,Saloá,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854631,Saloá,2020-05-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854632,Saloá,2020-05-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854633,Saloá,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854634,Saloá,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1854635,Saloá,2020-05-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1854636,Saloá,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1854637,Saloá,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1854638,Saloá,2020-05-22,4.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1854639,Saloá,2020-05-23,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854640,Saloá,2020-05-24,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854641,Saloá,2020-05-25,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854642,Saloá,2020-05-26,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854643,Saloá,2020-05-27,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854644,Saloá,2020-05-28,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1854645,Saloá,2020-05-29,6.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1854646,Saloá,2020-05-30,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1854647,Saloá,2020-05-31,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1854648,Saloá,2020-06-01,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1854649,Saloá,2020-06-02,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1854650,Saloá,2020-06-03,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1854651,Saloá,2020-06-04,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1854652,Saloá,2020-06-05,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1854653,Saloá,2020-06-06,10.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1854654,Saloá,2020-06-07,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1854655,Saloá,2020-06-08,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1854656,Saloá,2020-06-09,10.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1854657,Saloá,2020-06-10,10.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1854658,Saloá,2020-06-11,11.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1854659,Saloá,2020-06-12,14.0,3,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1854660,Saloá,2020-06-13,14.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1854661,Saloá,2020-06-14,14.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1854662,Saloá,2020-06-15,14.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1854663,Saloá,2020-06-16,15.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1854664,Saloá,2020-06-17,15.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1854665,Saloá,2020-06-18,15.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1854666,Saloá,2020-06-19,18.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
1854667,Saloá,2020-06-20,18.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1854668,Saloá,2020-06-21,19.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
1854669,Saloá,2020-06-22,19.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1854670,Saloá,2020-06-23,19.0,0,4,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1854671,Saloá,2020-06-24,19.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1854672,Saloá,2020-06-25,19.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1854673,Saloá,2020-06-26,19.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854674,Saloá,2020-06-27,19.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1854675,Saloá,2020-06-28,21.0,2,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1854676,Saloá,2020-06-29,21.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1854677,Saloá,2020-06-30,21.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1854678,Saloá,2020-07-01,22.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1854679,Saloá,2020-07-02,22.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1854680,Saloá,2020-07-03,23.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
1854681,Saloá,2020-07-04,23.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1854682,Saloá,2020-07-05,25.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
1854683,Saloá,2020-07-06,25.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1854684,Saloá,2020-07-07,25.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1854685,Saloá,2020-07-08,25.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1854686,Saloá,2020-07-09,25.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1854687,Saloá,2020-07-10,30.0,5,6,2,1.0,0.2857142857142857,7.0,2.0
