index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
32072,Alfenas,2020-03-27,0.0,0,0,0,10.428571428571429,0.5714285714285714,73.0,4.0
32073,Alfenas,2020-03-28,0.0,0,0,0,9.857142857142858,0.42857142857142855,69.0,3.0
32074,Alfenas,2020-03-29,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
32075,Alfenas,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
32076,Alfenas,2020-03-31,1.0,1,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
32077,Alfenas,2020-04-01,1.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
32078,Alfenas,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32079,Alfenas,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32080,Alfenas,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32081,Alfenas,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32082,Alfenas,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32083,Alfenas,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
32084,Alfenas,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
32085,Alfenas,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
32086,Alfenas,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
32087,Alfenas,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
32088,Alfenas,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
32089,Alfenas,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
32090,Alfenas,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
32091,Alfenas,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
32092,Alfenas,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
32093,Alfenas,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32094,Alfenas,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32095,Alfenas,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32096,Alfenas,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32097,Alfenas,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32098,Alfenas,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32099,Alfenas,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
32100,Alfenas,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
32101,Alfenas,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
32102,Alfenas,2020-04-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
32103,Alfenas,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32104,Alfenas,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32105,Alfenas,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32106,Alfenas,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32107,Alfenas,2020-05-01,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
32108,Alfenas,2020-05-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
32109,Alfenas,2020-05-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32110,Alfenas,2020-05-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32111,Alfenas,2020-05-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32112,Alfenas,2020-05-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
32113,Alfenas,2020-05-07,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
32114,Alfenas,2020-05-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32115,Alfenas,2020-05-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32116,Alfenas,2020-05-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32117,Alfenas,2020-05-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32118,Alfenas,2020-05-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32119,Alfenas,2020-05-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
32120,Alfenas,2020-05-14,7.0,0,0,0,0.0,0.0,0.0,0.0
32121,Alfenas,2020-05-15,7.0,0,0,0,0.0,0.0,0.0,0.0
