index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1678362,Porto Lucena,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1678363,Porto Lucena,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1678364,Porto Lucena,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1678365,Porto Lucena,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1678366,Porto Lucena,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1678367,Porto Lucena,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1678368,Porto Lucena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1678369,Porto Lucena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1678370,Porto Lucena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1678371,Porto Lucena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1678372,Porto Lucena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1678373,Porto Lucena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1678374,Porto Lucena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1678375,Porto Lucena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1678376,Porto Lucena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1678377,Porto Lucena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1678378,Porto Lucena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1678379,Porto Lucena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1678380,Porto Lucena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1678381,Porto Lucena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1678382,Porto Lucena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1678383,Porto Lucena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1678384,Porto Lucena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
