index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1640961,Porto,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1640962,Porto,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1640963,Porto,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1640964,Porto,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1640965,Porto,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1640966,Porto,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1640967,Porto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1640968,Porto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1640969,Porto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1640970,Porto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1640971,Porto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1640972,Porto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1640973,Porto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1640974,Porto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1640975,Porto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1640976,Porto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1640977,Porto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1640978,Porto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1640979,Porto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1640980,Porto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1640981,Porto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1640982,Porto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1640983,Porto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1640984,Porto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1640985,Porto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1640986,Porto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1640987,Porto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1640988,Porto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1640989,Porto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1640990,Porto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
