index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1037250,Iturama,2020-03-27,0.0,0,0,0,12.142857142857142,0.0,85.0,0.0
1037251,Iturama,2020-03-28,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1037252,Iturama,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1037253,Iturama,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1037254,Iturama,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1037255,Iturama,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1037256,Iturama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1037257,Iturama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1037258,Iturama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1037259,Iturama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1037260,Iturama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1037261,Iturama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1037262,Iturama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1037263,Iturama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1037264,Iturama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1037265,Iturama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1037266,Iturama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1037267,Iturama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1037268,Iturama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1037269,Iturama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1037270,Iturama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1037271,Iturama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1037272,Iturama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1037273,Iturama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1037274,Iturama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1037275,Iturama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1037276,Iturama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1037277,Iturama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1037278,Iturama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1037279,Iturama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1037280,Iturama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1037281,Iturama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1037282,Iturama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1037283,Iturama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1037284,Iturama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1037285,Iturama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1037286,Iturama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1037287,Iturama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1037288,Iturama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1037289,Iturama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1037290,Iturama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1037291,Iturama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1037292,Iturama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1037293,Iturama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1037294,Iturama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1037295,Iturama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1037296,Iturama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1037297,Iturama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1037298,Iturama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1037299,Iturama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1037300,Iturama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1037301,Iturama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1037302,Iturama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1037303,Iturama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1037304,Iturama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1037305,Iturama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1037306,Iturama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1037307,Iturama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1037308,Iturama,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1037309,Iturama,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1037310,Iturama,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1037311,Iturama,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1037312,Iturama,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1037313,Iturama,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1037314,Iturama,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1037315,Iturama,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1037316,Iturama,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1037317,Iturama,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1037318,Iturama,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1037319,Iturama,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1037320,Iturama,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1037321,Iturama,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1037322,Iturama,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1037323,Iturama,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1037324,Iturama,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1037325,Iturama,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1037326,Iturama,2020-06-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1037327,Iturama,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1037328,Iturama,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1037329,Iturama,2020-06-14,11.0,9,0,0,1.4285714285714286,0.0,10.0,0.0
1037330,Iturama,2020-06-15,17.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1037331,Iturama,2020-06-16,17.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1037332,Iturama,2020-06-17,20.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1037333,Iturama,2020-06-18,20.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1037334,Iturama,2020-06-19,23.0,3,0,0,3.0,0.0,21.0,0.0
1037335,Iturama,2020-06-20,20.0,-3,0,0,2.5714285714285716,0.0,18.0,0.0
1037336,Iturama,2020-06-21,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1037337,Iturama,2020-06-22,41.0,21,0,0,3.4285714285714284,0.0,24.0,0.0
1037338,Iturama,2020-06-23,41.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1037339,Iturama,2020-06-24,56.0,15,0,0,5.142857142857143,0.0,36.0,0.0
1037340,Iturama,2020-06-25,56.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1037341,Iturama,2020-06-26,63.0,7,0,0,5.714285714285714,0.0,40.0,0.0
1037342,Iturama,2020-06-27,65.0,2,0,0,6.428571428571429,0.0,45.0,0.0
1037343,Iturama,2020-06-28,66.0,1,0,0,6.571428571428571,0.0,46.0,0.0
1037344,Iturama,2020-06-29,66.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1037345,Iturama,2020-06-30,67.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1037346,Iturama,2020-07-01,71.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1037347,Iturama,2020-07-02,78.0,7,0,0,3.142857142857143,0.0,22.0,0.0
1037348,Iturama,2020-07-03,83.0,5,0,0,2.857142857142857,0.0,20.0,0.0
1037349,Iturama,2020-07-04,89.0,6,0,0,3.4285714285714284,0.0,24.0,0.0
1037350,Iturama,2020-07-05,89.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1037351,Iturama,2020-07-06,89.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1037352,Iturama,2020-07-07,90.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
1037353,Iturama,2020-07-08,90.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1037354,Iturama,2020-07-09,101.0,11,0,0,3.2857142857142856,0.0,23.0,0.0
1037355,Iturama,2020-07-10,104.0,3,0,0,3.0,0.0,21.0,0.0
1037356,Iturama,2020-07-11,107.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1037357,Iturama,2020-07-12,107.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1037358,Iturama,2020-07-13,115.0,8,0,0,3.7142857142857144,0.0,26.0,0.0
1037359,Iturama,2020-07-14,126.0,11,0,0,5.142857142857143,0.0,36.0,0.0
1037360,Iturama,2020-07-15,136.0,10,0,0,6.571428571428571,0.0,46.0,0.0
1037361,Iturama,2020-07-16,159.0,23,0,0,8.285714285714286,0.0,58.0,0.0
1037362,Iturama,2020-07-17,159.0,0,1,1,7.857142857142857,0.14285714285714285,55.0,1.0
1037363,Iturama,2020-07-18,182.0,23,1,0,10.714285714285714,0.14285714285714285,75.0,1.0
1037364,Iturama,2020-07-19,182.0,0,1,0,10.714285714285714,0.14285714285714285,75.0,1.0
1037365,Iturama,2020-07-20,201.0,19,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
1037366,Iturama,2020-07-21,205.0,4,1,0,11.285714285714286,0.14285714285714285,79.0,1.0
1037367,Iturama,2020-07-22,225.0,20,2,1,12.714285714285714,0.2857142857142857,89.0,2.0
1037368,Iturama,2020-07-23,243.0,18,3,1,12.0,0.42857142857142855,84.0,3.0
1037369,Iturama,2020-07-24,266.0,23,5,2,15.285714285714286,0.5714285714285714,107.0,4.0
1037370,Iturama,2020-07-25,270.0,4,5,0,12.571428571428571,0.5714285714285714,88.0,4.0
1037371,Iturama,2020-07-26,270.0,0,5,0,12.571428571428571,0.5714285714285714,88.0,4.0
1037372,Iturama,2020-07-27,291.0,21,5,0,12.857142857142858,0.5714285714285714,90.0,4.0
1037373,Iturama,2020-07-28,308.0,17,5,0,14.714285714285714,0.5714285714285714,103.0,4.0
1037374,Iturama,2020-07-29,365.0,57,5,0,20.0,0.42857142857142855,140.0,3.0
1037375,Iturama,2020-07-30,389.0,24,5,0,20.857142857142858,0.2857142857142857,146.0,2.0
1037376,Iturama,2020-07-31,404.0,15,5,0,19.714285714285715,0.0,138.0,0.0
1037377,Iturama,2020-08-01,448.0,44,6,1,25.428571428571427,0.14285714285714285,178.0,1.0
1037378,Iturama,2020-08-02,448.0,0,6,0,25.428571428571427,0.14285714285714285,178.0,1.0
1037379,Iturama,2020-08-03,448.0,0,7,1,22.428571428571427,0.2857142857142857,157.0,2.0
1037380,Iturama,2020-08-04,483.0,35,7,0,25.0,0.2857142857142857,175.0,2.0
1037381,Iturama,2020-08-05,502.0,19,7,0,19.571428571428573,0.2857142857142857,137.0,2.0
1037382,Iturama,2020-08-06,517.0,15,6,-1,18.285714285714285,0.14285714285714285,128.0,1.0
1037383,Iturama,2020-08-07,553.0,36,10,4,21.285714285714285,0.7142857142857143,149.0,5.0
1037384,Iturama,2020-08-08,573.0,20,10,0,17.857142857142858,0.5714285714285714,125.0,4.0
1037385,Iturama,2020-08-09,573.0,0,11,1,17.857142857142858,0.7142857142857143,125.0,5.0
1037386,Iturama,2020-08-10,573.0,0,11,0,17.857142857142858,0.5714285714285714,125.0,4.0
1037387,Iturama,2020-08-11,606.0,33,11,0,17.571428571428573,0.5714285714285714,123.0,4.0
1037388,Iturama,2020-08-12,612.0,6,11,0,15.714285714285714,0.5714285714285714,110.0,4.0
1037389,Iturama,2020-08-13,612.0,0,8,-3,13.571428571428571,0.2857142857142857,95.0,2.0
1037390,Iturama,2020-08-14,612.0,0,15,7,8.428571428571429,0.7142857142857143,59.0,5.0
1037391,Iturama,2020-08-15,671.0,59,15,0,14.0,0.7142857142857143,98.0,5.0
1037392,Iturama,2020-08-16,681.0,10,15,0,15.428571428571429,0.5714285714285714,108.0,4.0
1037393,Iturama,2020-08-17,687.0,6,15,0,16.285714285714285,0.5714285714285714,114.0,4.0
1037394,Iturama,2020-08-18,687.0,0,18,3,11.571428571428571,1.0,81.0,7.0
1037395,Iturama,2020-08-19,712.0,25,18,0,14.285714285714286,1.0,100.0,7.0
1037396,Iturama,2020-08-20,728.0,16,18,0,16.571428571428573,1.4285714285714286,116.0,10.0
1037397,Iturama,2020-08-21,741.0,13,19,1,18.428571428571427,0.5714285714285714,129.0,4.0
1037398,Iturama,2020-08-22,741.0,0,19,0,10.0,0.5714285714285714,70.0,4.0
1037399,Iturama,2020-08-23,766.0,25,19,0,12.142857142857142,0.5714285714285714,85.0,4.0
1037400,Iturama,2020-08-24,769.0,3,19,0,11.714285714285714,0.5714285714285714,82.0,4.0
1037401,Iturama,2020-08-25,769.0,0,19,0,11.714285714285714,0.14285714285714285,82.0,1.0
1037402,Iturama,2020-08-26,769.0,0,19,0,8.142857142857142,0.14285714285714285,57.0,1.0
1037403,Iturama,2020-08-27,793.0,24,19,0,9.285714285714286,0.14285714285714285,65.0,1.0
