index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1828075,Serra Redonda,2020-03-27,0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1828076,Serra Redonda,2020-03-28,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1828077,Serra Redonda,2020-03-29,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1828078,Serra Redonda,2020-03-30,0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1828079,Serra Redonda,2020-03-31,0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1828080,Serra Redonda,2020-04-01,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1828081,Serra Redonda,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1828082,Serra Redonda,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1828083,Serra Redonda,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1828084,Serra Redonda,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1828085,Serra Redonda,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1828086,Serra Redonda,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1828087,Serra Redonda,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1828088,Serra Redonda,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1828089,Serra Redonda,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1828090,Serra Redonda,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1828091,Serra Redonda,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1828092,Serra Redonda,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1828093,Serra Redonda,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1828094,Serra Redonda,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1828095,Serra Redonda,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1828096,Serra Redonda,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1828097,Serra Redonda,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1828098,Serra Redonda,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1828099,Serra Redonda,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1828100,Serra Redonda,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1828101,Serra Redonda,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1828102,Serra Redonda,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1828103,Serra Redonda,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1828104,Serra Redonda,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1828105,Serra Redonda,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1828106,Serra Redonda,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1828107,Serra Redonda,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1828108,Serra Redonda,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1828109,Serra Redonda,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1828110,Serra Redonda,2020-05-01,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1828111,Serra Redonda,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828112,Serra Redonda,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828113,Serra Redonda,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828114,Serra Redonda,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828115,Serra Redonda,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828116,Serra Redonda,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828117,Serra Redonda,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
1828118,Serra Redonda,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
1828119,Serra Redonda,2020-05-10,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1828120,Serra Redonda,2020-05-11,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828121,Serra Redonda,2020-05-12,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828122,Serra Redonda,2020-05-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828123,Serra Redonda,2020-05-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828124,Serra Redonda,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828125,Serra Redonda,2020-05-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1828126,Serra Redonda,2020-05-17,2,0,0,0,0.0,0.0,0.0,0.0
1828127,Serra Redonda,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
1828128,Serra Redonda,2020-05-19,2,0,0,0,0.0,0.0,0.0,0.0
1828129,Serra Redonda,2020-05-20,2,0,0,0,0.0,0.0,0.0,0.0
1828130,Serra Redonda,2020-05-21,2,0,0,0,0.0,0.0,0.0,0.0
1828131,Serra Redonda,2020-05-22,6,4,0,0,0.5714285714285714,0.0,4.0,0.0
1828132,Serra Redonda,2020-05-23,12,6,0,0,1.4285714285714286,0.0,10.0,0.0
1828133,Serra Redonda,2020-05-24,13,1,0,0,1.5714285714285714,0.0,11.0,0.0
1828134,Serra Redonda,2020-05-25,13,0,0,0,1.5714285714285714,0.0,11.0,0.0
1828135,Serra Redonda,2020-05-26,16,3,0,0,2.0,0.0,14.0,0.0
1828136,Serra Redonda,2020-05-27,23,7,0,0,3.0,0.0,21.0,0.0
1828137,Serra Redonda,2020-05-28,26,3,0,0,3.4285714285714284,0.0,24.0,0.0
1828138,Serra Redonda,2020-05-29,29,3,0,0,3.2857142857142856,0.0,23.0,0.0
1828139,Serra Redonda,2020-05-30,36,7,0,0,3.4285714285714284,0.0,24.0,0.0
1828140,Serra Redonda,2020-05-31,36,0,0,0,3.2857142857142856,0.0,23.0,0.0
1828141,Serra Redonda,2020-06-01,36,0,0,0,3.2857142857142856,0.0,23.0,0.0
1828142,Serra Redonda,2020-06-02,48,12,0,0,4.571428571428571,0.0,32.0,0.0
1828143,Serra Redonda,2020-06-03,52,4,0,0,4.142857142857143,0.0,29.0,0.0
1828144,Serra Redonda,2020-06-04,53,1,0,0,3.857142857142857,0.0,27.0,0.0
1828145,Serra Redonda,2020-06-05,57,4,0,0,4.0,0.0,28.0,0.0
1828146,Serra Redonda,2020-06-06,62,5,0,0,3.7142857142857144,0.0,26.0,0.0
1828147,Serra Redonda,2020-06-07,63,1,0,0,3.857142857142857,0.0,27.0,0.0
1828148,Serra Redonda,2020-06-08,63,0,0,0,3.857142857142857,0.0,27.0,0.0
1828149,Serra Redonda,2020-06-09,66,3,0,0,2.5714285714285716,0.0,18.0,0.0
1828150,Serra Redonda,2020-06-10,73,7,0,0,3.0,0.0,21.0,0.0
1828151,Serra Redonda,2020-06-11,77,4,0,0,3.4285714285714284,0.0,24.0,0.0
1828152,Serra Redonda,2020-06-12,78,1,0,0,3.0,0.0,21.0,0.0
1828153,Serra Redonda,2020-06-13,83,5,0,0,3.0,0.0,21.0,0.0
1828154,Serra Redonda,2020-06-14,83,0,0,0,2.857142857142857,0.0,20.0,0.0
1828155,Serra Redonda,2020-06-15,83,0,0,0,2.857142857142857,0.0,20.0,0.0
1828156,Serra Redonda,2020-06-16,87,4,0,0,3.0,0.0,21.0,0.0
1828157,Serra Redonda,2020-06-17,88,1,0,0,2.142857142857143,0.0,15.0,0.0
1828158,Serra Redonda,2020-06-18,88,0,0,0,1.5714285714285714,0.0,11.0,0.0
1828159,Serra Redonda,2020-06-19,96,8,0,0,2.5714285714285716,0.0,18.0,0.0
1828160,Serra Redonda,2020-06-20,101,5,0,0,2.5714285714285716,0.0,18.0,0.0
1828161,Serra Redonda,2020-06-21,101,0,0,0,2.5714285714285716,0.0,18.0,0.0
1828162,Serra Redonda,2020-06-22,101,0,0,0,2.5714285714285716,0.0,18.0,0.0
1828163,Serra Redonda,2020-06-23,109,8,0,0,3.142857142857143,0.0,22.0,0.0
1828164,Serra Redonda,2020-06-24,114,5,0,0,3.7142857142857144,0.0,26.0,0.0
1828165,Serra Redonda,2020-06-25,114,0,0,0,3.7142857142857144,0.0,26.0,0.0
1828166,Serra Redonda,2020-06-26,125,11,0,0,4.142857142857143,0.0,29.0,0.0
1828167,Serra Redonda,2020-06-27,125,0,0,0,3.4285714285714284,0.0,24.0,0.0
1828168,Serra Redonda,2020-06-28,129,4,0,0,4.0,0.0,28.0,0.0
1828169,Serra Redonda,2020-06-29,131,2,0,0,4.285714285714286,0.0,30.0,0.0
1828170,Serra Redonda,2020-06-30,131,0,0,0,3.142857142857143,0.0,22.0,0.0
1828171,Serra Redonda,2020-07-01,131,0,0,0,2.4285714285714284,0.0,17.0,0.0
1828172,Serra Redonda,2020-07-02,133,2,0,0,2.7142857142857144,0.0,19.0,0.0
1828173,Serra Redonda,2020-07-03,142,9,0,0,2.4285714285714284,0.0,17.0,0.0
1828174,Serra Redonda,2020-07-04,143,1,0,0,2.5714285714285716,0.0,18.0,0.0
1828175,Serra Redonda,2020-07-05,143,0,0,0,2.0,0.0,14.0,0.0
1828176,Serra Redonda,2020-07-06,143,0,0,0,1.7142857142857142,0.0,12.0,0.0
1828177,Serra Redonda,2020-07-07,146,3,0,0,2.142857142857143,0.0,15.0,0.0
1828178,Serra Redonda,2020-07-08,147,1,0,0,2.2857142857142856,0.0,16.0,0.0
1828179,Serra Redonda,2020-07-09,153,6,0,0,2.857142857142857,0.0,20.0,0.0
1828180,Serra Redonda,2020-07-10,156,3,0,0,2.0,0.0,14.0,0.0
1828181,Serra Redonda,2020-07-11,157,1,0,0,2.0,0.0,14.0,0.0
1828182,Serra Redonda,2020-07-12,157,0,0,0,2.0,0.0,14.0,0.0
1828183,Serra Redonda,2020-07-13,157,0,0,0,2.0,0.0,14.0,0.0
1828184,Serra Redonda,2020-07-14,159,2,0,0,1.8571428571428572,0.0,13.0,0.0
1828185,Serra Redonda,2020-07-15,163,4,0,0,2.2857142857142856,0.0,16.0,0.0
1828186,Serra Redonda,2020-07-16,165,2,0,0,1.7142857142857142,0.0,12.0,0.0
1828187,Serra Redonda,2020-07-17,166,1,0,0,1.4285714285714286,0.0,10.0,0.0
1828188,Serra Redonda,2020-07-18,166,0,0,0,1.2857142857142858,0.0,9.0,0.0
1828189,Serra Redonda,2020-07-19,167,1,0,0,1.4285714285714286,0.0,10.0,0.0
1828190,Serra Redonda,2020-07-20,167,0,0,0,1.4285714285714286,0.0,10.0,0.0
1828191,Serra Redonda,2020-07-21,167,0,0,0,1.1428571428571428,0.0,8.0,0.0
1828192,Serra Redonda,2020-07-22,171,4,0,0,1.1428571428571428,0.0,8.0,0.0
1828193,Serra Redonda,2020-07-23,185,14,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
1828194,Serra Redonda,2020-07-24,187,2,1,0,3.0,0.14285714285714285,21.0,1.0
1828195,Serra Redonda,2020-07-25,191,4,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1828196,Serra Redonda,2020-07-26,193,2,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1828197,Serra Redonda,2020-07-27,193,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1828198,Serra Redonda,2020-07-28,198,5,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1828199,Serra Redonda,2020-07-29,203,5,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1828200,Serra Redonda,2020-07-30,216,13,1,0,4.428571428571429,0.0,31.0,0.0
1828201,Serra Redonda,2020-07-31,219,3,1,0,4.571428571428571,0.0,32.0,0.0
1828202,Serra Redonda,2020-08-01,219,0,1,0,4.0,0.0,28.0,0.0
1828203,Serra Redonda,2020-08-02,219,0,1,0,3.7142857142857144,0.0,26.0,0.0
1828204,Serra Redonda,2020-08-03,219,0,2,1,3.7142857142857144,0.14285714285714285,26.0,1.0
1828205,Serra Redonda,2020-08-04,221,2,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1828206,Serra Redonda,2020-08-05,231,10,2,0,4.0,0.14285714285714285,28.0,1.0
1828207,Serra Redonda,2020-08-06,231,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1828208,Serra Redonda,2020-08-07,241,10,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1828209,Serra Redonda,2020-08-08,239,-2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1828210,Serra Redonda,2020-08-09,240,1,2,0,3.0,0.14285714285714285,21.0,1.0
1828211,Serra Redonda,2020-08-10,240,0,2,0,3.0,0.0,21.0,0.0
1828212,Serra Redonda,2020-08-11,242,2,2,0,3.0,0.0,21.0,0.0
1828213,Serra Redonda,2020-08-12,248,6,2,0,2.4285714285714284,0.0,17.0,0.0
1828214,Serra Redonda,2020-08-13,250,2,2,0,2.7142857142857144,0.0,19.0,0.0
1828215,Serra Redonda,2020-08-14,253,3,2,0,1.7142857142857142,0.0,12.0,0.0
1828216,Serra Redonda,2020-08-15,255,2,2,0,2.2857142857142856,0.0,16.0,0.0
1828217,Serra Redonda,2020-08-16,255,0,2,0,2.142857142857143,0.0,15.0,0.0
