index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1303390,Messias Targino,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1303391,Messias Targino,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1303392,Messias Targino,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1303393,Messias Targino,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1303394,Messias Targino,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1303395,Messias Targino,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1303396,Messias Targino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1303397,Messias Targino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1303398,Messias Targino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1303399,Messias Targino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1303400,Messias Targino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1303401,Messias Targino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1303402,Messias Targino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1303403,Messias Targino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1303404,Messias Targino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1303405,Messias Targino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1303406,Messias Targino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1303407,Messias Targino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1303408,Messias Targino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1303409,Messias Targino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1303410,Messias Targino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1303411,Messias Targino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1303412,Messias Targino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1303413,Messias Targino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1303414,Messias Targino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1303415,Messias Targino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1303416,Messias Targino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1303417,Messias Targino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1303418,Messias Targino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1303419,Messias Targino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1303420,Messias Targino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1303421,Messias Targino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1303422,Messias Targino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1303423,Messias Targino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1303424,Messias Targino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1303425,Messias Targino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1303426,Messias Targino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1303427,Messias Targino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1303428,Messias Targino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1303429,Messias Targino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1303430,Messias Targino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1303431,Messias Targino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1303432,Messias Targino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1303433,Messias Targino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1303434,Messias Targino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1303435,Messias Targino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1303436,Messias Targino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1303437,Messias Targino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1303438,Messias Targino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1303439,Messias Targino,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1303440,Messias Targino,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1303441,Messias Targino,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1303442,Messias Targino,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1303443,Messias Targino,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1303444,Messias Targino,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1303445,Messias Targino,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1303446,Messias Targino,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1303447,Messias Targino,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1303448,Messias Targino,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1303449,Messias Targino,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1303450,Messias Targino,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1303451,Messias Targino,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1303452,Messias Targino,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1303453,Messias Targino,2020-05-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1303454,Messias Targino,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1303455,Messias Targino,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1303456,Messias Targino,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1303457,Messias Targino,2020-06-02,1.0,-1,0,0,0.0,0.0,0.0,0.0
1303458,Messias Targino,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1303459,Messias Targino,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1303460,Messias Targino,2020-06-05,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1303461,Messias Targino,2020-06-06,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1303462,Messias Targino,2020-06-07,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1303463,Messias Targino,2020-06-08,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1303464,Messias Targino,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1303465,Messias Targino,2020-06-10,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1303466,Messias Targino,2020-06-11,6.0,4,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1303467,Messias Targino,2020-06-12,7.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303468,Messias Targino,2020-06-13,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303469,Messias Targino,2020-06-14,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303470,Messias Targino,2020-06-15,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303471,Messias Targino,2020-06-16,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1303472,Messias Targino,2020-06-17,8.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1303473,Messias Targino,2020-06-18,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1303474,Messias Targino,2020-06-19,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
