index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
135240,Areia de Baraúnas,2020-03-27,0.0,0,0,0,15.714285714285714,0.2857142857142857,110.0,2.0
135241,Areia de Baraúnas,2020-03-28,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
135242,Areia de Baraúnas,2020-03-29,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
135243,Areia de Baraúnas,2020-03-30,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
135244,Areia de Baraúnas,2020-03-31,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
135245,Areia de Baraúnas,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
135246,Areia de Baraúnas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
135247,Areia de Baraúnas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
135248,Areia de Baraúnas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
135249,Areia de Baraúnas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
135250,Areia de Baraúnas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
135251,Areia de Baraúnas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
135252,Areia de Baraúnas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
135253,Areia de Baraúnas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
135254,Areia de Baraúnas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
135255,Areia de Baraúnas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
135256,Areia de Baraúnas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
135257,Areia de Baraúnas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
135258,Areia de Baraúnas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
135259,Areia de Baraúnas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
135260,Areia de Baraúnas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
135261,Areia de Baraúnas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
135262,Areia de Baraúnas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
135263,Areia de Baraúnas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
135264,Areia de Baraúnas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
135265,Areia de Baraúnas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
135266,Areia de Baraúnas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
135267,Areia de Baraúnas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
135268,Areia de Baraúnas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
135269,Areia de Baraúnas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
135270,Areia de Baraúnas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
135271,Areia de Baraúnas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
135272,Areia de Baraúnas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
135273,Areia de Baraúnas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
135274,Areia de Baraúnas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
135275,Areia de Baraúnas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
135276,Areia de Baraúnas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
135277,Areia de Baraúnas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
135278,Areia de Baraúnas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
135279,Areia de Baraúnas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
135280,Areia de Baraúnas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
135281,Areia de Baraúnas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
135282,Areia de Baraúnas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
135283,Areia de Baraúnas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
135284,Areia de Baraúnas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
135285,Areia de Baraúnas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
135286,Areia de Baraúnas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
135287,Areia de Baraúnas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
135288,Areia de Baraúnas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
135289,Areia de Baraúnas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
135290,Areia de Baraúnas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
135291,Areia de Baraúnas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
135292,Areia de Baraúnas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
135293,Areia de Baraúnas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
135294,Areia de Baraúnas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
135295,Areia de Baraúnas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
135296,Areia de Baraúnas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
135297,Areia de Baraúnas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
135298,Areia de Baraúnas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
135299,Areia de Baraúnas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
135300,Areia de Baraúnas,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
135301,Areia de Baraúnas,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135302,Areia de Baraúnas,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135303,Areia de Baraúnas,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135304,Areia de Baraúnas,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135305,Areia de Baraúnas,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135306,Areia de Baraúnas,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135307,Areia de Baraúnas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
135308,Areia de Baraúnas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
135309,Areia de Baraúnas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
135310,Areia de Baraúnas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
135311,Areia de Baraúnas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
135312,Areia de Baraúnas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
135313,Areia de Baraúnas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
135314,Areia de Baraúnas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
135315,Areia de Baraúnas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
135316,Areia de Baraúnas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
135317,Areia de Baraúnas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
135318,Areia de Baraúnas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
135319,Areia de Baraúnas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
135320,Areia de Baraúnas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
135321,Areia de Baraúnas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
135322,Areia de Baraúnas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
135323,Areia de Baraúnas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
135324,Areia de Baraúnas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
135325,Areia de Baraúnas,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
135326,Areia de Baraúnas,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
135327,Areia de Baraúnas,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
135328,Areia de Baraúnas,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
135329,Areia de Baraúnas,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
135330,Areia de Baraúnas,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
135331,Areia de Baraúnas,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
135332,Areia de Baraúnas,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
135333,Areia de Baraúnas,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
135334,Areia de Baraúnas,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
135335,Areia de Baraúnas,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
135336,Areia de Baraúnas,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
135337,Areia de Baraúnas,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
135338,Areia de Baraúnas,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
135339,Areia de Baraúnas,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
135340,Areia de Baraúnas,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
135341,Areia de Baraúnas,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
135342,Areia de Baraúnas,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
135343,Areia de Baraúnas,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
135344,Areia de Baraúnas,2020-07-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
135345,Areia de Baraúnas,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135346,Areia de Baraúnas,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135347,Areia de Baraúnas,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135348,Areia de Baraúnas,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
135349,Areia de Baraúnas,2020-07-14,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
135350,Areia de Baraúnas,2020-07-15,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
135351,Areia de Baraúnas,2020-07-16,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
135352,Areia de Baraúnas,2020-07-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
135353,Areia de Baraúnas,2020-07-18,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
135354,Areia de Baraúnas,2020-07-19,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
135355,Areia de Baraúnas,2020-07-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
135356,Areia de Baraúnas,2020-07-21,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
135357,Areia de Baraúnas,2020-07-22,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
135358,Areia de Baraúnas,2020-07-23,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
135359,Areia de Baraúnas,2020-07-24,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
135360,Areia de Baraúnas,2020-07-25,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
135361,Areia de Baraúnas,2020-07-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
135362,Areia de Baraúnas,2020-07-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
135363,Areia de Baraúnas,2020-07-28,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
135364,Areia de Baraúnas,2020-07-29,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
