index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1924489,São Bento do Sul,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1924490,São Bento do Sul,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1924491,São Bento do Sul,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1924492,São Bento do Sul,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1924493,São Bento do Sul,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1924494,São Bento do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1924495,São Bento do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1924496,São Bento do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1924497,São Bento do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1924498,São Bento do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1924499,São Bento do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1924500,São Bento do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1924501,São Bento do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1924502,São Bento do Sul,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1924503,São Bento do Sul,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924504,São Bento do Sul,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924505,São Bento do Sul,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924506,São Bento do Sul,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924507,São Bento do Sul,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924508,São Bento do Sul,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924509,São Bento do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1924510,São Bento do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1924511,São Bento do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1924512,São Bento do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1924513,São Bento do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1924514,São Bento do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1924515,São Bento do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1924516,São Bento do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1924517,São Bento do Sul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1924518,São Bento do Sul,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1924519,São Bento do Sul,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924520,São Bento do Sul,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924521,São Bento do Sul,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924522,São Bento do Sul,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924523,São Bento do Sul,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924524,São Bento do Sul,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1924525,São Bento do Sul,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1924526,São Bento do Sul,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1924527,São Bento do Sul,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1924528,São Bento do Sul,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1924529,São Bento do Sul,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1924530,São Bento do Sul,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1924531,São Bento do Sul,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1924532,São Bento do Sul,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1924533,São Bento do Sul,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
