index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1788204,Santo Afonso,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1788205,Santo Afonso,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1788206,Santo Afonso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1788207,Santo Afonso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1788208,Santo Afonso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1788209,Santo Afonso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1788210,Santo Afonso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1788211,Santo Afonso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1788212,Santo Afonso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1788213,Santo Afonso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1788214,Santo Afonso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1788215,Santo Afonso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1788216,Santo Afonso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1788217,Santo Afonso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1788218,Santo Afonso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1788219,Santo Afonso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1788220,Santo Afonso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1788221,Santo Afonso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1788222,Santo Afonso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1788223,Santo Afonso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1788224,Santo Afonso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1788225,Santo Afonso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1788226,Santo Afonso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1788227,Santo Afonso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1788228,Santo Afonso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1788229,Santo Afonso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1788230,Santo Afonso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1788231,Santo Afonso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1788232,Santo Afonso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1788233,Santo Afonso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1788234,Santo Afonso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1788235,Santo Afonso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1788236,Santo Afonso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1788237,Santo Afonso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
