index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
442045,Casimiro de Abreu,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
442046,Casimiro de Abreu,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442047,Casimiro de Abreu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
442048,Casimiro de Abreu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
442049,Casimiro de Abreu,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
442050,Casimiro de Abreu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
442051,Casimiro de Abreu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
442052,Casimiro de Abreu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
442053,Casimiro de Abreu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
442054,Casimiro de Abreu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
442055,Casimiro de Abreu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
442056,Casimiro de Abreu,2020-04-07,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
442057,Casimiro de Abreu,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442058,Casimiro de Abreu,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442059,Casimiro de Abreu,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442060,Casimiro de Abreu,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442061,Casimiro de Abreu,2020-04-12,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
442062,Casimiro de Abreu,2020-04-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
442063,Casimiro de Abreu,2020-04-14,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
442064,Casimiro de Abreu,2020-04-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
442065,Casimiro de Abreu,2020-04-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
442066,Casimiro de Abreu,2020-04-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442067,Casimiro de Abreu,2020-04-18,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
442068,Casimiro de Abreu,2020-04-19,11.0,2,0,0,1.0,0.0,7.0,0.0
442069,Casimiro de Abreu,2020-04-20,13.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
442070,Casimiro de Abreu,2020-04-21,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
442071,Casimiro de Abreu,2020-04-22,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
442072,Casimiro de Abreu,2020-04-23,13.0,0,0,0,1.0,0.0,7.0,0.0
442073,Casimiro de Abreu,2020-04-24,13.0,0,0,0,1.0,0.0,7.0,0.0
442074,Casimiro de Abreu,2020-04-25,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
442075,Casimiro de Abreu,2020-04-26,21.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
442076,Casimiro de Abreu,2020-04-27,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
442077,Casimiro de Abreu,2020-04-28,22.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
442078,Casimiro de Abreu,2020-04-29,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
442079,Casimiro de Abreu,2020-04-30,23.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
442080,Casimiro de Abreu,2020-05-01,23.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
442081,Casimiro de Abreu,2020-05-02,25.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
442082,Casimiro de Abreu,2020-05-03,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
442083,Casimiro de Abreu,2020-05-04,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
442084,Casimiro de Abreu,2020-05-05,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
442085,Casimiro de Abreu,2020-05-06,26.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
442086,Casimiro de Abreu,2020-05-07,27.0,1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
442087,Casimiro de Abreu,2020-05-08,30.0,3,2,0,1.0,0.2857142857142857,7.0,2.0
442088,Casimiro de Abreu,2020-05-09,30.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
442089,Casimiro de Abreu,2020-05-10,30.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
442090,Casimiro de Abreu,2020-05-11,30.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
442091,Casimiro de Abreu,2020-05-12,30.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
442092,Casimiro de Abreu,2020-05-13,30.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
442093,Casimiro de Abreu,2020-05-14,36.0,6,2,0,1.2857142857142858,0.0,9.0,0.0
442094,Casimiro de Abreu,2020-05-15,36.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
442095,Casimiro de Abreu,2020-05-16,39.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
442096,Casimiro de Abreu,2020-05-17,39.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
442097,Casimiro de Abreu,2020-05-18,51.0,12,2,0,3.0,0.0,21.0,0.0
442098,Casimiro de Abreu,2020-05-19,52.0,1,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
442099,Casimiro de Abreu,2020-05-20,52.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
442100,Casimiro de Abreu,2020-05-21,55.0,3,6,3,2.7142857142857144,0.5714285714285714,19.0,4.0
442101,Casimiro de Abreu,2020-05-22,55.0,0,6,0,2.7142857142857144,0.5714285714285714,19.0,4.0
442102,Casimiro de Abreu,2020-05-23,55.0,0,6,0,2.2857142857142856,0.5714285714285714,16.0,4.0
442103,Casimiro de Abreu,2020-05-24,107.0,52,6,0,9.714285714285714,0.5714285714285714,68.0,4.0
442104,Casimiro de Abreu,2020-05-25,107.0,0,6,0,8.0,0.5714285714285714,56.0,4.0
442105,Casimiro de Abreu,2020-05-26,101.0,-6,6,0,7.0,0.42857142857142855,49.0,3.0
442106,Casimiro de Abreu,2020-05-27,104.0,3,6,0,7.428571428571429,0.42857142857142855,52.0,3.0
