index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
199794,Barra do Rio Azul,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
199795,Barra do Rio Azul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
199796,Barra do Rio Azul,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
199797,Barra do Rio Azul,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
199798,Barra do Rio Azul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
199799,Barra do Rio Azul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
199800,Barra do Rio Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199801,Barra do Rio Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199802,Barra do Rio Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199803,Barra do Rio Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199804,Barra do Rio Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199805,Barra do Rio Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199806,Barra do Rio Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199807,Barra do Rio Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199808,Barra do Rio Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199809,Barra do Rio Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199810,Barra do Rio Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199811,Barra do Rio Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199812,Barra do Rio Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199813,Barra do Rio Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199814,Barra do Rio Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199815,Barra do Rio Azul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199816,Barra do Rio Azul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199817,Barra do Rio Azul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199818,Barra do Rio Azul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199819,Barra do Rio Azul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199820,Barra do Rio Azul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199821,Barra do Rio Azul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199822,Barra do Rio Azul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
199823,Barra do Rio Azul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
199824,Barra do Rio Azul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
199825,Barra do Rio Azul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
199826,Barra do Rio Azul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
199827,Barra do Rio Azul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
199828,Barra do Rio Azul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
199829,Barra do Rio Azul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
199830,Barra do Rio Azul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199831,Barra do Rio Azul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199832,Barra do Rio Azul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199833,Barra do Rio Azul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199834,Barra do Rio Azul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199835,Barra do Rio Azul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199836,Barra do Rio Azul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199837,Barra do Rio Azul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199838,Barra do Rio Azul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199839,Barra do Rio Azul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199840,Barra do Rio Azul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199841,Barra do Rio Azul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199842,Barra do Rio Azul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199843,Barra do Rio Azul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199844,Barra do Rio Azul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199845,Barra do Rio Azul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199846,Barra do Rio Azul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199847,Barra do Rio Azul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199848,Barra do Rio Azul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199849,Barra do Rio Azul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199850,Barra do Rio Azul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199851,Barra do Rio Azul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199852,Barra do Rio Azul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
199853,Barra do Rio Azul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
199854,Barra do Rio Azul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
199855,Barra do Rio Azul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
199856,Barra do Rio Azul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
199857,Barra do Rio Azul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
199858,Barra do Rio Azul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
199859,Barra do Rio Azul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
199860,Barra do Rio Azul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
199861,Barra do Rio Azul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199862,Barra do Rio Azul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199863,Barra do Rio Azul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199864,Barra do Rio Azul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199865,Barra do Rio Azul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199866,Barra do Rio Azul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199867,Barra do Rio Azul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199868,Barra do Rio Azul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199869,Barra do Rio Azul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199870,Barra do Rio Azul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199871,Barra do Rio Azul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199872,Barra do Rio Azul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199873,Barra do Rio Azul,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199874,Barra do Rio Azul,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199875,Barra do Rio Azul,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199876,Barra do Rio Azul,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
