index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1294831,Montanha,2020-03-27,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
1294832,Montanha,2020-03-28,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1294833,Montanha,2020-03-29,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1294834,Montanha,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1294835,Montanha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1294836,Montanha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1294837,Montanha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1294838,Montanha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1294839,Montanha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1294840,Montanha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1294841,Montanha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1294842,Montanha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1294843,Montanha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1294844,Montanha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1294845,Montanha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1294846,Montanha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1294847,Montanha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1294848,Montanha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1294849,Montanha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1294850,Montanha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1294851,Montanha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1294852,Montanha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1294853,Montanha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1294854,Montanha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1294855,Montanha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1294856,Montanha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1294857,Montanha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1294858,Montanha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1294859,Montanha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1294860,Montanha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1294861,Montanha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1294862,Montanha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1294863,Montanha,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1294864,Montanha,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1294865,Montanha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1294866,Montanha,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1294867,Montanha,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1294868,Montanha,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
