index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1562451,Porto Belo,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1562452,Porto Belo,2020-03-28,4.0,4,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1562453,Porto Belo,2020-03-29,4.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1562454,Porto Belo,2020-03-30,4.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1562455,Porto Belo,2020-03-31,4.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1562456,Porto Belo,2020-04-01,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1562457,Porto Belo,2020-04-02,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1562458,Porto Belo,2020-04-03,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1562459,Porto Belo,2020-04-04,4.0,0,1,0,0.0,0.0,0.0,0.0
1562460,Porto Belo,2020-04-05,4.0,0,1,0,0.0,0.0,0.0,0.0
1562461,Porto Belo,2020-04-06,4.0,0,1,0,0.0,0.0,0.0,0.0
1562462,Porto Belo,2020-04-07,4.0,0,1,0,0.0,0.0,0.0,0.0
1562463,Porto Belo,2020-04-08,4.0,0,1,0,0.0,0.0,0.0,0.0
1562464,Porto Belo,2020-04-09,4.0,0,1,0,0.0,0.0,0.0,0.0
1562465,Porto Belo,2020-04-10,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1562466,Porto Belo,2020-04-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562467,Porto Belo,2020-04-12,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562468,Porto Belo,2020-04-13,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562469,Porto Belo,2020-04-14,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562470,Porto Belo,2020-04-15,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562471,Porto Belo,2020-04-16,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562472,Porto Belo,2020-04-17,5.0,0,1,0,0.0,0.0,0.0,0.0
1562473,Porto Belo,2020-04-18,5.0,0,1,0,0.0,0.0,0.0,0.0
1562474,Porto Belo,2020-04-19,5.0,0,1,0,0.0,0.0,0.0,0.0
1562475,Porto Belo,2020-04-20,5.0,0,1,0,0.0,0.0,0.0,0.0
1562476,Porto Belo,2020-04-21,5.0,0,1,0,0.0,0.0,0.0,0.0
1562477,Porto Belo,2020-04-22,5.0,0,1,0,0.0,0.0,0.0,0.0
1562478,Porto Belo,2020-04-23,5.0,0,1,0,0.0,0.0,0.0,0.0
1562479,Porto Belo,2020-04-24,5.0,0,1,0,0.0,0.0,0.0,0.0
1562480,Porto Belo,2020-04-25,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1562481,Porto Belo,2020-04-26,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562482,Porto Belo,2020-04-27,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562483,Porto Belo,2020-04-28,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562484,Porto Belo,2020-04-29,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562485,Porto Belo,2020-04-30,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562486,Porto Belo,2020-05-01,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562487,Porto Belo,2020-05-02,6.0,0,1,0,0.0,0.0,0.0,0.0
1562488,Porto Belo,2020-05-03,6.0,0,1,0,0.0,0.0,0.0,0.0
1562489,Porto Belo,2020-05-04,6.0,0,1,0,0.0,0.0,0.0,0.0
1562490,Porto Belo,2020-05-05,6.0,0,1,0,0.0,0.0,0.0,0.0
1562491,Porto Belo,2020-05-06,6.0,0,1,0,0.0,0.0,0.0,0.0
1562492,Porto Belo,2020-05-07,6.0,0,1,0,0.0,0.0,0.0,0.0
1562493,Porto Belo,2020-05-08,6.0,0,1,0,0.0,0.0,0.0,0.0
1562494,Porto Belo,2020-05-09,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1562495,Porto Belo,2020-05-10,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562496,Porto Belo,2020-05-11,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562497,Porto Belo,2020-05-12,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562498,Porto Belo,2020-05-13,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562499,Porto Belo,2020-05-14,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562500,Porto Belo,2020-05-15,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1562501,Porto Belo,2020-05-16,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562502,Porto Belo,2020-05-17,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562503,Porto Belo,2020-05-18,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562504,Porto Belo,2020-05-19,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562505,Porto Belo,2020-05-20,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562506,Porto Belo,2020-05-21,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562507,Porto Belo,2020-05-22,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1562508,Porto Belo,2020-05-23,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562509,Porto Belo,2020-05-24,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562510,Porto Belo,2020-05-25,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562511,Porto Belo,2020-05-26,9.0,-1,1,0,0.0,0.0,0.0,0.0
1562512,Porto Belo,2020-05-27,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1562513,Porto Belo,2020-05-28,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562514,Porto Belo,2020-05-29,21.0,11,1,0,1.5714285714285714,0.0,11.0,0.0
1562515,Porto Belo,2020-05-30,23.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
