index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1678744,Potiretama,2020-03-27,0.0,0,0,0,22.142857142857142,0.5714285714285714,155.0,4.0
1678745,Potiretama,2020-03-28,0.0,0,0,0,15.571428571428571,0.42857142857142855,109.0,3.0
1678746,Potiretama,2020-03-29,0.0,0,0,0,13.428571428571429,0.42857142857142855,94.0,3.0
1678747,Potiretama,2020-03-30,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
1678748,Potiretama,2020-03-31,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
1678749,Potiretama,2020-04-01,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1678750,Potiretama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1678751,Potiretama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1678752,Potiretama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1678753,Potiretama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1678754,Potiretama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1678755,Potiretama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1678756,Potiretama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1678757,Potiretama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1678758,Potiretama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1678759,Potiretama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1678760,Potiretama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1678761,Potiretama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1678762,Potiretama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1678763,Potiretama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1678764,Potiretama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1678765,Potiretama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1678766,Potiretama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1678767,Potiretama,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1678768,Potiretama,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678769,Potiretama,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678770,Potiretama,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678771,Potiretama,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678772,Potiretama,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678773,Potiretama,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678774,Potiretama,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1678775,Potiretama,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1678776,Potiretama,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1678777,Potiretama,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1678778,Potiretama,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678779,Potiretama,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1678780,Potiretama,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1678781,Potiretama,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1678782,Potiretama,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1678783,Potiretama,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1678784,Potiretama,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678785,Potiretama,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678786,Potiretama,2020-05-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1678787,Potiretama,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678788,Potiretama,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1678789,Potiretama,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
