index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
317443,Brumado,2020-03-27,0.0,0,0,0,15.714285714285714,0.14285714285714285,110.0,1.0
317444,Brumado,2020-03-28,1.0,1,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
317445,Brumado,2020-03-29,1.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
317446,Brumado,2020-03-30,1.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
317447,Brumado,2020-03-31,4.0,3,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
317448,Brumado,2020-04-01,5.0,1,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
317449,Brumado,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
317450,Brumado,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
317451,Brumado,2020-04-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
317452,Brumado,2020-04-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
317453,Brumado,2020-04-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
317454,Brumado,2020-04-07,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
317455,Brumado,2020-04-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317456,Brumado,2020-04-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317457,Brumado,2020-04-10,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
317458,Brumado,2020-04-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
317459,Brumado,2020-04-12,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
317460,Brumado,2020-04-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
317461,Brumado,2020-04-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317462,Brumado,2020-04-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317463,Brumado,2020-04-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317464,Brumado,2020-04-17,8.0,0,0,0,0.0,0.0,0.0,0.0
317465,Brumado,2020-04-18,8.0,0,0,0,0.0,0.0,0.0,0.0
317466,Brumado,2020-04-19,8.0,0,0,0,0.0,0.0,0.0,0.0
317467,Brumado,2020-04-20,8.0,0,0,0,0.0,0.0,0.0,0.0
317468,Brumado,2020-04-21,8.0,0,0,0,0.0,0.0,0.0,0.0
317469,Brumado,2020-04-22,8.0,0,0,0,0.0,0.0,0.0,0.0
317470,Brumado,2020-04-23,8.0,0,0,0,0.0,0.0,0.0,0.0
317471,Brumado,2020-04-24,1.0,-7,0,0,-1.0,0.0,-7.0,0.0
317472,Brumado,2020-04-25,8.0,7,0,0,0.0,0.0,0.0,0.0
317473,Brumado,2020-04-26,8.0,0,0,0,0.0,0.0,0.0,0.0
317474,Brumado,2020-04-27,8.0,0,0,0,0.0,0.0,0.0,0.0
317475,Brumado,2020-04-28,8.0,0,0,0,0.0,0.0,0.0,0.0
317476,Brumado,2020-04-29,8.0,0,0,0,0.0,0.0,0.0,0.0
317477,Brumado,2020-04-30,8.0,0,0,0,0.0,0.0,0.0,0.0
317478,Brumado,2020-05-01,8.0,0,0,0,1.0,0.0,7.0,0.0
317479,Brumado,2020-05-02,8.0,0,0,0,0.0,0.0,0.0,0.0
317480,Brumado,2020-05-03,8.0,0,0,0,0.0,0.0,0.0,0.0
317481,Brumado,2020-05-04,8.0,0,0,0,0.0,0.0,0.0,0.0
317482,Brumado,2020-05-05,8.0,0,0,0,0.0,0.0,0.0,0.0
317483,Brumado,2020-05-06,8.0,0,0,0,0.0,0.0,0.0,0.0
317484,Brumado,2020-05-07,8.0,0,0,0,0.0,0.0,0.0,0.0
317485,Brumado,2020-05-08,8.0,0,0,0,0.0,0.0,0.0,0.0
317486,Brumado,2020-05-09,8.0,0,0,0,0.0,0.0,0.0,0.0
317487,Brumado,2020-05-10,8.0,0,0,0,0.0,0.0,0.0,0.0
317488,Brumado,2020-05-11,8.0,0,0,0,0.0,0.0,0.0,0.0
317489,Brumado,2020-05-12,8.0,0,0,0,0.0,0.0,0.0,0.0
317490,Brumado,2020-05-13,8.0,0,0,0,0.0,0.0,0.0,0.0
317491,Brumado,2020-05-14,8.0,0,0,0,0.0,0.0,0.0,0.0
317492,Brumado,2020-05-15,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
317493,Brumado,2020-05-16,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317494,Brumado,2020-05-17,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317495,Brumado,2020-05-18,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317496,Brumado,2020-05-19,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
317497,Brumado,2020-05-20,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
317498,Brumado,2020-05-21,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
317499,Brumado,2020-05-22,14.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
317500,Brumado,2020-05-23,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
317501,Brumado,2020-05-24,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
317502,Brumado,2020-05-25,17.0,1,0,0,1.0,0.0,7.0,0.0
317503,Brumado,2020-05-26,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
317504,Brumado,2020-05-27,18.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
317505,Brumado,2020-05-28,20.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
317506,Brumado,2020-05-29,26.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
317507,Brumado,2020-05-30,30.0,4,0,0,2.142857142857143,0.0,15.0,0.0
317508,Brumado,2020-05-31,30.0,0,0,0,2.0,0.0,14.0,0.0
317509,Brumado,2020-06-01,33.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
317510,Brumado,2020-06-02,38.0,5,0,0,3.0,0.0,21.0,0.0
317511,Brumado,2020-06-03,40.0,2,0,0,3.142857142857143,0.0,22.0,0.0
317512,Brumado,2020-06-04,41.0,1,0,0,3.0,0.0,21.0,0.0
