index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
569411,Corumbaíba,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
569412,Corumbaíba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569413,Corumbaíba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569414,Corumbaíba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
569415,Corumbaíba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
569416,Corumbaíba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
569417,Corumbaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
569418,Corumbaíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
569419,Corumbaíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
569420,Corumbaíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
569421,Corumbaíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
569422,Corumbaíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
569423,Corumbaíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
569424,Corumbaíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
569425,Corumbaíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
569426,Corumbaíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
569427,Corumbaíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
569428,Corumbaíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
569429,Corumbaíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
569430,Corumbaíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
569431,Corumbaíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
569432,Corumbaíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
569433,Corumbaíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
569434,Corumbaíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
569435,Corumbaíba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
569436,Corumbaíba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
569437,Corumbaíba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
569438,Corumbaíba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
569439,Corumbaíba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
569440,Corumbaíba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
569441,Corumbaíba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
569442,Corumbaíba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
569443,Corumbaíba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
569444,Corumbaíba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
569445,Corumbaíba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
569446,Corumbaíba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
569447,Corumbaíba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
569448,Corumbaíba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
569449,Corumbaíba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
569450,Corumbaíba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
569451,Corumbaíba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
569452,Corumbaíba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
569453,Corumbaíba,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
569454,Corumbaíba,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
569455,Corumbaíba,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569456,Corumbaíba,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569457,Corumbaíba,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569458,Corumbaíba,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
569459,Corumbaíba,2020-05-14,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
569460,Corumbaíba,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
569461,Corumbaíba,2020-05-16,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
569462,Corumbaíba,2020-05-17,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
569463,Corumbaíba,2020-05-18,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
569464,Corumbaíba,2020-05-19,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
569465,Corumbaíba,2020-05-20,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
569466,Corumbaíba,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
569467,Corumbaíba,2020-05-22,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
569468,Corumbaíba,2020-05-23,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569469,Corumbaíba,2020-05-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569470,Corumbaíba,2020-05-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569471,Corumbaíba,2020-05-26,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569472,Corumbaíba,2020-05-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569473,Corumbaíba,2020-05-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
569474,Corumbaíba,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
569475,Corumbaíba,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
569476,Corumbaíba,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
569477,Corumbaíba,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
569478,Corumbaíba,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
569479,Corumbaíba,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
569480,Corumbaíba,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
569481,Corumbaíba,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
569482,Corumbaíba,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
569483,Corumbaíba,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
569484,Corumbaíba,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
569485,Corumbaíba,2020-06-09,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
569486,Corumbaíba,2020-06-10,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
569487,Corumbaíba,2020-06-11,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569488,Corumbaíba,2020-06-12,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569489,Corumbaíba,2020-06-13,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569490,Corumbaíba,2020-06-14,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569491,Corumbaíba,2020-06-15,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569492,Corumbaíba,2020-06-16,5.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
569493,Corumbaíba,2020-06-17,7.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
569494,Corumbaíba,2020-06-18,9.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
569495,Corumbaíba,2020-06-19,11.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
569496,Corumbaíba,2020-06-20,11.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
569497,Corumbaíba,2020-06-21,11.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
569498,Corumbaíba,2020-06-22,11.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
569499,Corumbaíba,2020-06-23,12.0,1,1,0,1.0,0.0,7.0,0.0
569500,Corumbaíba,2020-06-24,11.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
569501,Corumbaíba,2020-06-25,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569502,Corumbaíba,2020-06-26,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
569503,Corumbaíba,2020-06-27,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
569504,Corumbaíba,2020-06-28,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
569505,Corumbaíba,2020-06-29,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
569506,Corumbaíba,2020-06-30,12.0,0,1,0,0.0,0.0,0.0,0.0
569507,Corumbaíba,2020-07-01,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
569508,Corumbaíba,2020-07-02,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
569509,Corumbaíba,2020-07-03,12.0,-1,1,0,0.0,0.0,0.0,0.0
569510,Corumbaíba,2020-07-04,16.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
569511,Corumbaíba,2020-07-05,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
569512,Corumbaíba,2020-07-06,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
569513,Corumbaíba,2020-07-07,17.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
569514,Corumbaíba,2020-07-08,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
569515,Corumbaíba,2020-07-09,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
569516,Corumbaíba,2020-07-10,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
569517,Corumbaíba,2020-07-11,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
569518,Corumbaíba,2020-07-12,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
