index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1963308,São Bento,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1963309,São Bento,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1963310,São Bento,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1963311,São Bento,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1963312,São Bento,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1963313,São Bento,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1963314,São Bento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1963315,São Bento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1963316,São Bento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1963317,São Bento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1963318,São Bento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1963319,São Bento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1963320,São Bento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1963321,São Bento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1963322,São Bento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1963323,São Bento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1963324,São Bento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1963325,São Bento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1963326,São Bento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1963327,São Bento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1963328,São Bento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1963329,São Bento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1963330,São Bento,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1963331,São Bento,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963332,São Bento,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963333,São Bento,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963334,São Bento,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963335,São Bento,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963336,São Bento,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963337,São Bento,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1963338,São Bento,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1963339,São Bento,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1963340,São Bento,2020-04-28,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1963341,São Bento,2020-04-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963342,São Bento,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963343,São Bento,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963344,São Bento,2020-05-02,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1963345,São Bento,2020-05-03,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1963346,São Bento,2020-05-04,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1963347,São Bento,2020-05-05,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1963348,São Bento,2020-05-06,7.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1963349,São Bento,2020-05-07,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1963350,São Bento,2020-05-08,8.0,1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1963351,São Bento,2020-05-09,9.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1963352,São Bento,2020-05-10,23.0,14,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1963353,São Bento,2020-05-11,24.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1963354,São Bento,2020-05-12,24.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1963355,São Bento,2020-05-13,29.0,5,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1963356,São Bento,2020-05-14,33.0,4,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1963357,São Bento,2020-05-15,40.0,7,2,0,4.571428571428571,0.0,32.0,0.0
1963358,São Bento,2020-05-16,49.0,9,2,0,5.714285714285714,0.0,40.0,0.0
1963359,São Bento,2020-05-17,49.0,0,2,0,3.7142857142857144,0.0,26.0,0.0
1963360,São Bento,2020-05-18,49.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
1963361,São Bento,2020-05-19,55.0,6,3,1,4.428571428571429,0.14285714285714285,31.0,1.0
1963362,São Bento,2020-05-20,61.0,6,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1963363,São Bento,2020-05-21,67.0,6,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
1963364,São Bento,2020-05-22,73.0,6,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1963365,São Bento,2020-05-23,86.0,13,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
1963366,São Bento,2020-05-24,146.0,60,3,0,13.857142857142858,0.14285714285714285,97.0,1.0
1963367,São Bento,2020-05-25,148.0,2,3,0,14.142857142857142,0.14285714285714285,99.0,1.0
1963368,São Bento,2020-05-26,204.0,56,4,1,21.285714285714285,0.14285714285714285,149.0,1.0
1963369,São Bento,2020-05-27,218.0,14,6,2,22.428571428571427,0.42857142857142855,157.0,3.0
1963370,São Bento,2020-05-28,214.0,-4,6,0,21.0,0.42857142857142855,147.0,3.0
