index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1091475,Juazeiro,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1091476,Juazeiro,2020-03-28,2.0,2,0,0,1.0,0.0,7.0,0.0
1091477,Juazeiro,2020-03-29,2.0,0,0,0,1.0,0.0,7.0,0.0
1091478,Juazeiro,2020-03-30,2.0,0,0,0,1.0,0.0,7.0,0.0
1091479,Juazeiro,2020-03-31,2.0,0,0,0,1.0,0.0,7.0,0.0
1091480,Juazeiro,2020-04-01,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1091481,Juazeiro,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091482,Juazeiro,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091483,Juazeiro,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1091484,Juazeiro,2020-04-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1091485,Juazeiro,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1091486,Juazeiro,2020-04-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1091487,Juazeiro,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1091488,Juazeiro,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1091489,Juazeiro,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1091490,Juazeiro,2020-04-11,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1091491,Juazeiro,2020-04-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091492,Juazeiro,2020-04-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091493,Juazeiro,2020-04-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091494,Juazeiro,2020-04-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091495,Juazeiro,2020-04-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1091496,Juazeiro,2020-04-17,5.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1091497,Juazeiro,2020-04-18,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1091498,Juazeiro,2020-04-19,7.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1091499,Juazeiro,2020-04-20,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1091500,Juazeiro,2020-04-21,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1091501,Juazeiro,2020-04-22,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1091502,Juazeiro,2020-04-23,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1091503,Juazeiro,2020-04-24,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1091504,Juazeiro,2020-04-25,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1091505,Juazeiro,2020-04-26,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1091506,Juazeiro,2020-04-27,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1091507,Juazeiro,2020-04-28,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1091508,Juazeiro,2020-04-29,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1091509,Juazeiro,2020-04-30,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
