index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1309731,Nossa Senhora das Graças,2020-03-27,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
1309732,Nossa Senhora das Graças,2020-03-28,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1309733,Nossa Senhora das Graças,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1309734,Nossa Senhora das Graças,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1309735,Nossa Senhora das Graças,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1309736,Nossa Senhora das Graças,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1309737,Nossa Senhora das Graças,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1309738,Nossa Senhora das Graças,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1309739,Nossa Senhora das Graças,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1309740,Nossa Senhora das Graças,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1309741,Nossa Senhora das Graças,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1309742,Nossa Senhora das Graças,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1309743,Nossa Senhora das Graças,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1309744,Nossa Senhora das Graças,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1309745,Nossa Senhora das Graças,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1309746,Nossa Senhora das Graças,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1309747,Nossa Senhora das Graças,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1309748,Nossa Senhora das Graças,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1309749,Nossa Senhora das Graças,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1309750,Nossa Senhora das Graças,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1309751,Nossa Senhora das Graças,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1309752,Nossa Senhora das Graças,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1309753,Nossa Senhora das Graças,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1309754,Nossa Senhora das Graças,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1309755,Nossa Senhora das Graças,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1309756,Nossa Senhora das Graças,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1309757,Nossa Senhora das Graças,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1309758,Nossa Senhora das Graças,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1309759,Nossa Senhora das Graças,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1309760,Nossa Senhora das Graças,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1309761,Nossa Senhora das Graças,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1309762,Nossa Senhora das Graças,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1309763,Nossa Senhora das Graças,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1309764,Nossa Senhora das Graças,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1309765,Nossa Senhora das Graças,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1309766,Nossa Senhora das Graças,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1309767,Nossa Senhora das Graças,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1309768,Nossa Senhora das Graças,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
