index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1276274,Munhoz de Melo,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1276275,Munhoz de Melo,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1276276,Munhoz de Melo,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1276277,Munhoz de Melo,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276278,Munhoz de Melo,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276279,Munhoz de Melo,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276280,Munhoz de Melo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1276281,Munhoz de Melo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1276282,Munhoz de Melo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1276283,Munhoz de Melo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1276284,Munhoz de Melo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1276285,Munhoz de Melo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1276286,Munhoz de Melo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1276287,Munhoz de Melo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1276288,Munhoz de Melo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1276289,Munhoz de Melo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1276290,Munhoz de Melo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1276291,Munhoz de Melo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1276292,Munhoz de Melo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1276293,Munhoz de Melo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1276294,Munhoz de Melo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1276295,Munhoz de Melo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1276296,Munhoz de Melo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1276297,Munhoz de Melo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1276298,Munhoz de Melo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1276299,Munhoz de Melo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1276300,Munhoz de Melo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1276301,Munhoz de Melo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1276302,Munhoz de Melo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1276303,Munhoz de Melo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1276304,Munhoz de Melo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1276305,Munhoz de Melo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1276306,Munhoz de Melo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1276307,Munhoz de Melo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1276308,Munhoz de Melo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1276309,Munhoz de Melo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1276310,Munhoz de Melo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1276311,Munhoz de Melo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1276312,Munhoz de Melo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1276313,Munhoz de Melo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1276314,Munhoz de Melo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1276315,Munhoz de Melo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1276316,Munhoz de Melo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1276317,Munhoz de Melo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1276318,Munhoz de Melo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1276319,Munhoz de Melo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1276320,Munhoz de Melo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1276321,Munhoz de Melo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1276322,Munhoz de Melo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1276323,Munhoz de Melo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1276324,Munhoz de Melo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1276325,Munhoz de Melo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1276326,Munhoz de Melo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1276327,Munhoz de Melo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
