index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
702568,Fernando de Noronha,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
702569,Fernando de Noronha,2020-03-28,1.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
702570,Fernando de Noronha,2020-03-29,1.0,0,0,0,2.0,0.0,14.0,0.0
702571,Fernando de Noronha,2020-03-30,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
702572,Fernando de Noronha,2020-03-31,2.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
702573,Fernando de Noronha,2020-04-01,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
702574,Fernando de Noronha,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
702575,Fernando de Noronha,2020-04-03,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
702576,Fernando de Noronha,2020-04-04,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
702577,Fernando de Noronha,2020-04-05,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
702578,Fernando de Noronha,2020-04-06,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
702579,Fernando de Noronha,2020-04-07,14.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
702580,Fernando de Noronha,2020-04-08,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
702581,Fernando de Noronha,2020-04-09,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
702582,Fernando de Noronha,2020-04-10,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
702583,Fernando de Noronha,2020-04-11,14.0,0,0,0,1.0,0.0,7.0,0.0
702584,Fernando de Noronha,2020-04-12,24.0,10,0,0,2.4285714285714284,0.0,17.0,0.0
702585,Fernando de Noronha,2020-04-13,24.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
702586,Fernando de Noronha,2020-04-14,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
702587,Fernando de Noronha,2020-04-15,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
702588,Fernando de Noronha,2020-04-16,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
