index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
91960,Antas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
91961,Antas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
91962,Antas,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
91963,Antas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
91964,Antas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
91965,Antas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
91966,Antas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
91967,Antas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
91968,Antas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
91969,Antas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
91970,Antas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
91971,Antas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
91972,Antas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
91973,Antas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
91974,Antas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
91975,Antas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
91976,Antas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
91977,Antas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
91978,Antas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
91979,Antas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
91980,Antas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
91981,Antas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
91982,Antas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
91983,Antas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
91984,Antas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
91985,Antas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
91986,Antas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
91987,Antas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
91988,Antas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
91989,Antas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
91990,Antas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
91991,Antas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
91992,Antas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
91993,Antas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
91994,Antas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
91995,Antas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
91996,Antas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
91997,Antas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
91998,Antas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
91999,Antas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
92000,Antas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
92001,Antas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
92002,Antas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
92003,Antas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
92004,Antas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
92005,Antas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
92006,Antas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
92007,Antas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
92008,Antas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
92009,Antas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
92010,Antas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
92011,Antas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
92012,Antas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
92013,Antas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
92014,Antas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
92015,Antas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
92016,Antas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
92017,Antas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
92018,Antas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
92019,Antas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
92020,Antas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
92021,Antas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
92022,Antas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
92023,Antas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
92024,Antas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
92025,Antas,2020-05-31,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
92026,Antas,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
92027,Antas,2020-06-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
92028,Antas,2020-06-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
92029,Antas,2020-06-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
92030,Antas,2020-06-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
92031,Antas,2020-06-06,3.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
92032,Antas,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
92033,Antas,2020-06-08,2.0,-1,0,0,0.0,0.0,0.0,0.0
92034,Antas,2020-06-09,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
92035,Antas,2020-06-10,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
92036,Antas,2020-06-11,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
92037,Antas,2020-06-12,2.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
92038,Antas,2020-06-13,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
92039,Antas,2020-06-14,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
92040,Antas,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
92041,Antas,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
92042,Antas,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
92043,Antas,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
92044,Antas,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
92045,Antas,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
92046,Antas,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
92047,Antas,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
92048,Antas,2020-06-23,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
92049,Antas,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
92050,Antas,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
92051,Antas,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
92052,Antas,2020-06-27,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
92053,Antas,2020-06-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
92054,Antas,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
92055,Antas,2020-06-30,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
92056,Antas,2020-07-01,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
