index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
25984,Alagoinha do Piauí,2020-03-27,0.0,0,0,0,25.0,0.14285714285714285,175.0,1.0
25985,Alagoinha do Piauí,2020-03-28,0.0,0,0,0,17.428571428571427,0.14285714285714285,122.0,1.0
25986,Alagoinha do Piauí,2020-03-29,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
25987,Alagoinha do Piauí,2020-03-30,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
25988,Alagoinha do Piauí,2020-03-31,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
25989,Alagoinha do Piauí,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
25990,Alagoinha do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25991,Alagoinha do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25992,Alagoinha do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25993,Alagoinha do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25994,Alagoinha do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25995,Alagoinha do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25996,Alagoinha do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25997,Alagoinha do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
25998,Alagoinha do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
25999,Alagoinha do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
26000,Alagoinha do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
26001,Alagoinha do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
26002,Alagoinha do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
26003,Alagoinha do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
26004,Alagoinha do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
26005,Alagoinha do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
26006,Alagoinha do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
26007,Alagoinha do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
26008,Alagoinha do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
26009,Alagoinha do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
26010,Alagoinha do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
26011,Alagoinha do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
26012,Alagoinha do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
26013,Alagoinha do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
26014,Alagoinha do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
26015,Alagoinha do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
26016,Alagoinha do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
26017,Alagoinha do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
26018,Alagoinha do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
26019,Alagoinha do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
26020,Alagoinha do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
26021,Alagoinha do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
26022,Alagoinha do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
26023,Alagoinha do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
26024,Alagoinha do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
26025,Alagoinha do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
26026,Alagoinha do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
26027,Alagoinha do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
