index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
385370,Campo do Brito,2020-03-27,0.0,0,0,0,20.0,0.5714285714285714,140.0,4.0
385371,Campo do Brito,2020-03-28,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
385372,Campo do Brito,2020-03-29,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
385373,Campo do Brito,2020-03-30,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
385374,Campo do Brito,2020-03-31,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
385375,Campo do Brito,2020-04-01,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
385376,Campo do Brito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
385377,Campo do Brito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
385378,Campo do Brito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
385379,Campo do Brito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
385380,Campo do Brito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
385381,Campo do Brito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
385382,Campo do Brito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
385383,Campo do Brito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
385384,Campo do Brito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
385385,Campo do Brito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
385386,Campo do Brito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
385387,Campo do Brito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
385388,Campo do Brito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
385389,Campo do Brito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
385390,Campo do Brito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
385391,Campo do Brito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
385392,Campo do Brito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
385393,Campo do Brito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
385394,Campo do Brito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
385395,Campo do Brito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
385396,Campo do Brito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
385397,Campo do Brito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
385398,Campo do Brito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
385399,Campo do Brito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
385400,Campo do Brito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
385401,Campo do Brito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
385402,Campo do Brito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
385403,Campo do Brito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
385404,Campo do Brito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
385405,Campo do Brito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
385406,Campo do Brito,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
385407,Campo do Brito,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385408,Campo do Brito,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385409,Campo do Brito,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385410,Campo do Brito,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385411,Campo do Brito,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385412,Campo do Brito,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
385413,Campo do Brito,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
