index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
988252,Itápolis,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
988253,Itápolis,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
988254,Itápolis,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
988255,Itápolis,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
988256,Itápolis,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
988257,Itápolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
988258,Itápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988259,Itápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988260,Itápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
988261,Itápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
988262,Itápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
988263,Itápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
988264,Itápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
988265,Itápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
988266,Itápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
988267,Itápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
988268,Itápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
988269,Itápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
988270,Itápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
988271,Itápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
988272,Itápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
988273,Itápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
988274,Itápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
988275,Itápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
988276,Itápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
988277,Itápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
988278,Itápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
988279,Itápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
988280,Itápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
988281,Itápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
988282,Itápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
988283,Itápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
988284,Itápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
988285,Itápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
988286,Itápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
988287,Itápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
988288,Itápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988289,Itápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988290,Itápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
988291,Itápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
988292,Itápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
988293,Itápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
988294,Itápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
988295,Itápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
988296,Itápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
988297,Itápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
988298,Itápolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
988299,Itápolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
988300,Itápolis,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
988301,Itápolis,2020-05-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
988302,Itápolis,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988303,Itápolis,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988304,Itápolis,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988305,Itápolis,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988306,Itápolis,2020-05-20,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
988307,Itápolis,2020-05-21,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
988308,Itápolis,2020-05-22,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988309,Itápolis,2020-05-23,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988310,Itápolis,2020-05-24,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988311,Itápolis,2020-05-25,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988312,Itápolis,2020-05-26,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988313,Itápolis,2020-05-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988314,Itápolis,2020-05-28,10.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
988315,Itápolis,2020-05-29,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
988316,Itápolis,2020-05-30,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
988317,Itápolis,2020-05-31,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
988318,Itápolis,2020-06-01,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
988319,Itápolis,2020-06-02,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
988320,Itápolis,2020-06-03,15.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
988321,Itápolis,2020-06-04,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
988322,Itápolis,2020-06-05,19.0,4,0,0,1.0,0.0,7.0,0.0
988323,Itápolis,2020-06-06,21.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
988324,Itápolis,2020-06-07,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
988325,Itápolis,2020-06-08,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
988326,Itápolis,2020-06-09,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
988327,Itápolis,2020-06-10,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
988328,Itápolis,2020-06-11,24.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
988329,Itápolis,2020-06-12,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
988330,Itápolis,2020-06-13,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988331,Itápolis,2020-06-14,25.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
988332,Itápolis,2020-06-15,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988333,Itápolis,2020-06-16,29.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
988334,Itápolis,2020-06-17,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
988335,Itápolis,2020-06-18,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
988336,Itápolis,2020-06-19,31.0,2,0,0,1.0,0.0,7.0,0.0
988337,Itápolis,2020-06-20,33.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
988338,Itápolis,2020-06-21,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
988339,Itápolis,2020-06-22,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
988340,Itápolis,2020-06-23,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988341,Itápolis,2020-06-24,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988342,Itápolis,2020-06-25,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988343,Itápolis,2020-06-26,33.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988344,Itápolis,2020-06-27,36.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
988345,Itápolis,2020-06-28,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988346,Itápolis,2020-06-29,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988347,Itápolis,2020-06-30,36.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
988348,Itápolis,2020-07-01,37.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
988349,Itápolis,2020-07-02,38.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
988350,Itápolis,2020-07-03,38.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
988351,Itápolis,2020-07-04,38.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988352,Itápolis,2020-07-05,42.0,4,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
988353,Itápolis,2020-07-06,42.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
988354,Itápolis,2020-07-07,42.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
988355,Itápolis,2020-07-08,42.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
988356,Itápolis,2020-07-09,43.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
988357,Itápolis,2020-07-10,46.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
988358,Itápolis,2020-07-11,49.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
988359,Itápolis,2020-07-12,49.0,0,1,0,1.0,0.0,7.0,0.0
988360,Itápolis,2020-07-13,49.0,0,1,0,1.0,0.0,7.0,0.0
988361,Itápolis,2020-07-14,52.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
988362,Itápolis,2020-07-15,57.0,5,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
988363,Itápolis,2020-07-16,61.0,4,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
