index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1243200,Marcação,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1243201,Marcação,2020-03-28,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1243202,Marcação,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1243203,Marcação,2020-03-30,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1243204,Marcação,2020-03-31,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1243205,Marcação,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1243206,Marcação,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1243207,Marcação,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1243208,Marcação,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1243209,Marcação,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1243210,Marcação,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1243211,Marcação,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1243212,Marcação,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1243213,Marcação,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1243214,Marcação,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1243215,Marcação,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1243216,Marcação,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1243217,Marcação,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1243218,Marcação,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1243219,Marcação,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
