index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
58819,Altônia,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
58820,Altônia,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
58821,Altônia,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
58822,Altônia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
58823,Altônia,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
58824,Altônia,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
58825,Altônia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
58826,Altônia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
58827,Altônia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
58828,Altônia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
58829,Altônia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
58830,Altônia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
58831,Altônia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
58832,Altônia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
58833,Altônia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
58834,Altônia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
58835,Altônia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
58836,Altônia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
58837,Altônia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
58838,Altônia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
58839,Altônia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
58840,Altônia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
58841,Altônia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
58842,Altônia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
58843,Altônia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
58844,Altônia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
58845,Altônia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
58846,Altônia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
58847,Altônia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
58848,Altônia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
58849,Altônia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
58850,Altônia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
58851,Altônia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
58852,Altônia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
58853,Altônia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
