index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1755225,Rodelas,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1755226,Rodelas,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1755227,Rodelas,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1755228,Rodelas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1755229,Rodelas,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755230,Rodelas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1755231,Rodelas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1755232,Rodelas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1755233,Rodelas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1755234,Rodelas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1755235,Rodelas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1755236,Rodelas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1755237,Rodelas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1755238,Rodelas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1755239,Rodelas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1755240,Rodelas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1755241,Rodelas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1755242,Rodelas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1755243,Rodelas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1755244,Rodelas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1755245,Rodelas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1755246,Rodelas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1755247,Rodelas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1755248,Rodelas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1755249,Rodelas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1755250,Rodelas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1755251,Rodelas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1755252,Rodelas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1755253,Rodelas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1755254,Rodelas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1755255,Rodelas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1755256,Rodelas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1755257,Rodelas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1755258,Rodelas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1755259,Rodelas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1755260,Rodelas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1755261,Rodelas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1755262,Rodelas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1755263,Rodelas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1755264,Rodelas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1755265,Rodelas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1755266,Rodelas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1755267,Rodelas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1755268,Rodelas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1755269,Rodelas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1755270,Rodelas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1755271,Rodelas,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1755272,Rodelas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755273,Rodelas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755274,Rodelas,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755275,Rodelas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755276,Rodelas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755277,Rodelas,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755278,Rodelas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1755279,Rodelas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1755280,Rodelas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1755281,Rodelas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1755282,Rodelas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1755283,Rodelas,2020-05-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1755284,Rodelas,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755285,Rodelas,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755286,Rodelas,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755287,Rodelas,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1755288,Rodelas,2020-05-29,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1755289,Rodelas,2020-05-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755290,Rodelas,2020-05-31,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1755291,Rodelas,2020-06-01,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755292,Rodelas,2020-06-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755293,Rodelas,2020-06-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755294,Rodelas,2020-06-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1755295,Rodelas,2020-06-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
