index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2162820,São Sebastião,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2162821,São Sebastião,2020-03-28,2.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2162822,São Sebastião,2020-03-29,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2162823,São Sebastião,2020-03-30,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2162824,São Sebastião,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2162825,São Sebastião,2020-04-01,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2162826,São Sebastião,2020-04-02,3.0,0,0,-1,0.42857142857142855,0.0,3.0,0.0
2162827,São Sebastião,2020-04-03,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2162828,São Sebastião,2020-04-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2162829,São Sebastião,2020-04-05,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2162830,São Sebastião,2020-04-06,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2162831,São Sebastião,2020-04-07,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2162832,São Sebastião,2020-04-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2162833,São Sebastião,2020-04-09,4.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2162834,São Sebastião,2020-04-10,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162835,São Sebastião,2020-04-11,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162836,São Sebastião,2020-04-12,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162837,São Sebastião,2020-04-13,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162838,São Sebastião,2020-04-14,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162839,São Sebastião,2020-04-15,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2162840,São Sebastião,2020-04-16,5.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2162841,São Sebastião,2020-04-17,6.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2162842,São Sebastião,2020-04-18,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2162843,São Sebastião,2020-04-19,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2162844,São Sebastião,2020-04-20,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2162845,São Sebastião,2020-04-21,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2162846,São Sebastião,2020-04-22,14.0,8,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2162847,São Sebastião,2020-04-23,14.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2162848,São Sebastião,2020-04-24,14.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2162849,São Sebastião,2020-04-25,16.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
2162850,São Sebastião,2020-04-26,27.0,11,2,0,3.0,0.0,21.0,0.0
2162851,São Sebastião,2020-04-27,30.0,3,2,0,3.4285714285714284,0.0,24.0,0.0
2162852,São Sebastião,2020-04-28,32.0,2,2,0,3.7142857142857144,0.0,26.0,0.0
2162853,São Sebastião,2020-04-29,33.0,1,2,0,2.7142857142857144,0.0,19.0,0.0
2162854,São Sebastião,2020-04-30,35.0,2,2,0,3.0,0.0,21.0,0.0
2162855,São Sebastião,2020-05-01,46.0,11,2,0,4.571428571428571,0.0,32.0,0.0
2162856,São Sebastião,2020-05-02,86.0,40,2,0,10.0,0.0,70.0,0.0
