index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2333224,Verdelândia,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2333225,Verdelândia,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2333226,Verdelândia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2333227,Verdelândia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2333228,Verdelândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2333229,Verdelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2333230,Verdelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2333231,Verdelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2333232,Verdelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2333233,Verdelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2333234,Verdelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2333235,Verdelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2333236,Verdelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2333237,Verdelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2333238,Verdelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2333239,Verdelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2333240,Verdelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2333241,Verdelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2333242,Verdelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2333243,Verdelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2333244,Verdelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2333245,Verdelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2333246,Verdelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2333247,Verdelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2333248,Verdelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2333249,Verdelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2333250,Verdelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2333251,Verdelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2333252,Verdelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2333253,Verdelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2333254,Verdelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2333255,Verdelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2333256,Verdelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2333257,Verdelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2333258,Verdelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2333259,Verdelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2333260,Verdelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2333261,Verdelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2333262,Verdelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2333263,Verdelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2333264,Verdelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2333265,Verdelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2333266,Verdelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2333267,Verdelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2333268,Verdelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2333269,Verdelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2333270,Verdelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2333271,Verdelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2333272,Verdelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2333273,Verdelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2333274,Verdelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2333275,Verdelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2333276,Verdelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2333277,Verdelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2333278,Verdelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2333279,Verdelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2333280,Verdelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2333281,Verdelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2333282,Verdelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2333283,Verdelândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2333284,Verdelândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2333285,Verdelândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2333286,Verdelândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2333287,Verdelândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2333288,Verdelândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2333289,Verdelândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2333290,Verdelândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2333291,Verdelândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2333292,Verdelândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2333293,Verdelândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2333294,Verdelândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2333295,Verdelândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2333296,Verdelândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2333297,Verdelândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2333298,Verdelândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2333299,Verdelândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2333300,Verdelândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2333301,Verdelândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2333302,Verdelândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2333303,Verdelândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2333304,Verdelândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2333305,Verdelândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2333306,Verdelândia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2333307,Verdelândia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2333308,Verdelândia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2333309,Verdelândia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2333310,Verdelândia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2333311,Verdelândia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2333312,Verdelândia,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2333313,Verdelândia,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2333314,Verdelândia,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2333315,Verdelândia,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2333316,Verdelândia,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2333317,Verdelândia,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2333318,Verdelândia,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2333319,Verdelândia,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2333320,Verdelândia,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2333321,Verdelândia,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2333322,Verdelândia,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2333323,Verdelândia,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2333324,Verdelândia,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2333325,Verdelândia,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2333326,Verdelândia,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2333327,Verdelândia,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2333328,Verdelândia,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2333329,Verdelândia,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2333330,Verdelândia,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2333331,Verdelândia,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2333332,Verdelândia,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2333333,Verdelândia,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2333334,Verdelândia,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2333335,Verdelândia,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2333336,Verdelândia,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2333337,Verdelândia,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2333338,Verdelândia,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2333339,Verdelândia,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2333340,Verdelândia,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2333341,Verdelândia,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2333342,Verdelândia,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2333343,Verdelândia,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2333344,Verdelândia,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2333345,Verdelândia,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2333346,Verdelândia,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2333347,Verdelândia,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2333348,Verdelândia,2020-07-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2333349,Verdelândia,2020-07-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2333350,Verdelândia,2020-07-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2333351,Verdelândia,2020-08-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2333352,Verdelândia,2020-08-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2333353,Verdelândia,2020-08-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2333354,Verdelândia,2020-08-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2333355,Verdelândia,2020-08-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2333356,Verdelândia,2020-08-06,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2333357,Verdelândia,2020-08-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2333358,Verdelândia,2020-08-08,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2333359,Verdelândia,2020-08-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2333360,Verdelândia,2020-08-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
