index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
246512,Biritiba Mirim,2020-03-27,0.0,0,0,0,56.857142857142854,2.0,398.0,14.0
246513,Biritiba Mirim,2020-03-28,0.0,0,0,0,47.714285714285715,1.4285714285714286,334.0,10.0
246514,Biritiba Mirim,2020-03-29,0.0,0,0,0,45.42857142857143,1.4285714285714286,318.0,10.0
246515,Biritiba Mirim,2020-03-30,0.0,0,0,0,43.714285714285715,1.4285714285714286,306.0,10.0
246516,Biritiba Mirim,2020-03-31,0.0,0,0,0,30.142857142857142,0.5714285714285714,211.0,4.0
246517,Biritiba Mirim,2020-04-01,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
246518,Biritiba Mirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
246519,Biritiba Mirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
246520,Biritiba Mirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
246521,Biritiba Mirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
246522,Biritiba Mirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
246523,Biritiba Mirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
246524,Biritiba Mirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
246525,Biritiba Mirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
246526,Biritiba Mirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
246527,Biritiba Mirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
246528,Biritiba Mirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
246529,Biritiba Mirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
246530,Biritiba Mirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
246531,Biritiba Mirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
246532,Biritiba Mirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
246533,Biritiba Mirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
246534,Biritiba Mirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
246535,Biritiba Mirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
246536,Biritiba Mirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
246537,Biritiba Mirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
246538,Biritiba Mirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
246539,Biritiba Mirim,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
246540,Biritiba Mirim,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
246541,Biritiba Mirim,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
