index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
696755,Fernando Pedroza,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
696756,Fernando Pedroza,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
696757,Fernando Pedroza,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
696758,Fernando Pedroza,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
696759,Fernando Pedroza,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
696760,Fernando Pedroza,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
696761,Fernando Pedroza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
696762,Fernando Pedroza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
696763,Fernando Pedroza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
696764,Fernando Pedroza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
696765,Fernando Pedroza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
696766,Fernando Pedroza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
696767,Fernando Pedroza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
696768,Fernando Pedroza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
696769,Fernando Pedroza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
696770,Fernando Pedroza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
696771,Fernando Pedroza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
696772,Fernando Pedroza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
696773,Fernando Pedroza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
696774,Fernando Pedroza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
696775,Fernando Pedroza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
696776,Fernando Pedroza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
696777,Fernando Pedroza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
696778,Fernando Pedroza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
696779,Fernando Pedroza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
696780,Fernando Pedroza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
696781,Fernando Pedroza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
696782,Fernando Pedroza,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
696783,Fernando Pedroza,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696784,Fernando Pedroza,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696785,Fernando Pedroza,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696786,Fernando Pedroza,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696787,Fernando Pedroza,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696788,Fernando Pedroza,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696789,Fernando Pedroza,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
696790,Fernando Pedroza,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
696791,Fernando Pedroza,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
696792,Fernando Pedroza,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
