index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
832200,Governador Jorge Teixeira,2020-03-27,0.0,0,0,0,33.42857142857143,0.0,234.0,0.0
832201,Governador Jorge Teixeira,2020-03-28,0.0,0,0,0,33.42857142857143,0.0,234.0,0.0
832202,Governador Jorge Teixeira,2020-03-29,0.0,0,0,0,27.142857142857142,0.0,190.0,0.0
832203,Governador Jorge Teixeira,2020-03-30,0.0,0,0,0,20.428571428571427,0.0,143.0,0.0
832204,Governador Jorge Teixeira,2020-03-31,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
832205,Governador Jorge Teixeira,2020-04-01,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
832206,Governador Jorge Teixeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832207,Governador Jorge Teixeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
832208,Governador Jorge Teixeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
832209,Governador Jorge Teixeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
832210,Governador Jorge Teixeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
832211,Governador Jorge Teixeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
832212,Governador Jorge Teixeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
832213,Governador Jorge Teixeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
832214,Governador Jorge Teixeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
832215,Governador Jorge Teixeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
832216,Governador Jorge Teixeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
832217,Governador Jorge Teixeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
832218,Governador Jorge Teixeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
832219,Governador Jorge Teixeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
832220,Governador Jorge Teixeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
832221,Governador Jorge Teixeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
832222,Governador Jorge Teixeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
832223,Governador Jorge Teixeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
832224,Governador Jorge Teixeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
