index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1374402,Muaná,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1374403,Muaná,2020-03-28,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1374404,Muaná,2020-03-29,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1374405,Muaná,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1374406,Muaná,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1374407,Muaná,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1374408,Muaná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1374409,Muaná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1374410,Muaná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1374411,Muaná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1374412,Muaná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1374413,Muaná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1374414,Muaná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1374415,Muaná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1374416,Muaná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1374417,Muaná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1374418,Muaná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1374419,Muaná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1374420,Muaná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1374421,Muaná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1374422,Muaná,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1374423,Muaná,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1374424,Muaná,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374425,Muaná,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374426,Muaná,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374427,Muaná,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374428,Muaná,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374429,Muaná,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374430,Muaná,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1374431,Muaná,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1374432,Muaná,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1374433,Muaná,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1374434,Muaná,2020-04-28,1.0,-1,0,0,0.0,0.0,0.0,0.0
1374435,Muaná,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1374436,Muaná,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1374437,Muaná,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1374438,Muaná,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1374439,Muaná,2020-05-03,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1374440,Muaná,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374441,Muaná,2020-05-05,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1374442,Muaná,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1374443,Muaná,2020-05-07,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1374444,Muaná,2020-05-08,8.0,2,0,0,1.0,0.0,7.0,0.0
1374445,Muaná,2020-05-09,8.0,0,0,0,1.0,0.0,7.0,0.0
1374446,Muaná,2020-05-10,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1374447,Muaná,2020-05-11,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1374448,Muaná,2020-05-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1374449,Muaná,2020-05-13,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1374450,Muaná,2020-05-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1374451,Muaná,2020-05-15,13.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1374452,Muaná,2020-05-16,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1374453,Muaná,2020-05-17,20.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
1374454,Muaná,2020-05-18,21.0,1,2,2,1.8571428571428572,0.2857142857142857,13.0,2.0
1374455,Muaná,2020-05-19,30.0,9,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
1374456,Muaná,2020-05-20,40.0,10,3,1,4.571428571428571,0.42857142857142855,32.0,3.0
