index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
42200,Altamira do Maranhão,2020-03-27,0.0,0,0,0,29.714285714285715,0.2857142857142857,208.0,2.0
42201,Altamira do Maranhão,2020-03-28,0.0,0,0,0,29.714285714285715,0.14285714285714285,208.0,1.0
42202,Altamira do Maranhão,2020-03-29,0.0,0,0,0,22.714285714285715,0.14285714285714285,159.0,1.0
42203,Altamira do Maranhão,2020-03-30,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
42204,Altamira do Maranhão,2020-03-31,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
42205,Altamira do Maranhão,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
42206,Altamira do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
42207,Altamira do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
42208,Altamira do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
42209,Altamira do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
42210,Altamira do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
42211,Altamira do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
42212,Altamira do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
42213,Altamira do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
42214,Altamira do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
42215,Altamira do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
42216,Altamira do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
42217,Altamira do Maranhão,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
42218,Altamira do Maranhão,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
42219,Altamira do Maranhão,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
