index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2307360,Wanderlândia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2307361,Wanderlândia,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2307362,Wanderlândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2307363,Wanderlândia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2307364,Wanderlândia,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2307365,Wanderlândia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2307366,Wanderlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2307367,Wanderlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2307368,Wanderlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2307369,Wanderlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2307370,Wanderlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2307371,Wanderlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2307372,Wanderlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2307373,Wanderlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2307374,Wanderlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2307375,Wanderlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2307376,Wanderlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2307377,Wanderlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2307378,Wanderlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2307379,Wanderlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2307380,Wanderlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2307381,Wanderlândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2307382,Wanderlândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2307383,Wanderlândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2307384,Wanderlândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2307385,Wanderlândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2307386,Wanderlândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2307387,Wanderlândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2307388,Wanderlândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2307389,Wanderlândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2307390,Wanderlândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2307391,Wanderlândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2307392,Wanderlândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2307393,Wanderlândia,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
