index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
38270,Almas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38271,Almas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38272,Almas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
38273,Almas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
38274,Almas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
38275,Almas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
38276,Almas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
38277,Almas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
38278,Almas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
38279,Almas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
38280,Almas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
38281,Almas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
38282,Almas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
38283,Almas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
38284,Almas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
38285,Almas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
38286,Almas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
38287,Almas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
38288,Almas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
38289,Almas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
38290,Almas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
38291,Almas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
38292,Almas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
38293,Almas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
38294,Almas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
38295,Almas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
38296,Almas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
38297,Almas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
38298,Almas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
38299,Almas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
38300,Almas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
38301,Almas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
38302,Almas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
