index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1834718,Seberi,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834719,Seberi,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834720,Seberi,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834721,Seberi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1834722,Seberi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1834723,Seberi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834724,Seberi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834725,Seberi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834726,Seberi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834727,Seberi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834728,Seberi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834729,Seberi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834730,Seberi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834731,Seberi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834732,Seberi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834733,Seberi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834734,Seberi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834735,Seberi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834736,Seberi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1834737,Seberi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1834738,Seberi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1834739,Seberi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1834740,Seberi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1834741,Seberi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1834742,Seberi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1834743,Seberi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1834744,Seberi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1834745,Seberi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1834746,Seberi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1834747,Seberi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1834748,Seberi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1834749,Seberi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1834750,Seberi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1834751,Seberi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1834752,Seberi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1834753,Seberi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834754,Seberi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834755,Seberi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834756,Seberi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834757,Seberi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834758,Seberi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834759,Seberi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834760,Seberi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834761,Seberi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834762,Seberi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834763,Seberi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834764,Seberi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834765,Seberi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834766,Seberi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1834767,Seberi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1834768,Seberi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1834769,Seberi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1834770,Seberi,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1834771,Seberi,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1834772,Seberi,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1834773,Seberi,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834774,Seberi,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834775,Seberi,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834776,Seberi,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834777,Seberi,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834778,Seberi,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834779,Seberi,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1834780,Seberi,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1834781,Seberi,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1834782,Seberi,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1834783,Seberi,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1834784,Seberi,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1834785,Seberi,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1834786,Seberi,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
