index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1312500,Nova Aurora,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1312501,Nova Aurora,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1312502,Nova Aurora,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1312503,Nova Aurora,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1312504,Nova Aurora,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1312505,Nova Aurora,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1312506,Nova Aurora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1312507,Nova Aurora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1312508,Nova Aurora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1312509,Nova Aurora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1312510,Nova Aurora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1312511,Nova Aurora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1312512,Nova Aurora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1312513,Nova Aurora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1312514,Nova Aurora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1312515,Nova Aurora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1312516,Nova Aurora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1312517,Nova Aurora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1312518,Nova Aurora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1312519,Nova Aurora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1312520,Nova Aurora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1312521,Nova Aurora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1312522,Nova Aurora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1312523,Nova Aurora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1312524,Nova Aurora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1312525,Nova Aurora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1312526,Nova Aurora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1312527,Nova Aurora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1312528,Nova Aurora,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1312529,Nova Aurora,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1312530,Nova Aurora,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1312531,Nova Aurora,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1312532,Nova Aurora,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1312533,Nova Aurora,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1312534,Nova Aurora,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1312535,Nova Aurora,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1312536,Nova Aurora,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1312537,Nova Aurora,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1312538,Nova Aurora,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1312539,Nova Aurora,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1312540,Nova Aurora,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1312541,Nova Aurora,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1312542,Nova Aurora,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1312543,Nova Aurora,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1312544,Nova Aurora,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1312545,Nova Aurora,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1312546,Nova Aurora,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1312547,Nova Aurora,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1312548,Nova Aurora,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1312549,Nova Aurora,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1312550,Nova Aurora,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1312551,Nova Aurora,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1312552,Nova Aurora,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1312553,Nova Aurora,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312554,Nova Aurora,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312555,Nova Aurora,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312556,Nova Aurora,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312557,Nova Aurora,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312558,Nova Aurora,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312559,Nova Aurora,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1312560,Nova Aurora,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1312561,Nova Aurora,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1312562,Nova Aurora,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1312563,Nova Aurora,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1312564,Nova Aurora,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312565,Nova Aurora,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312566,Nova Aurora,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312567,Nova Aurora,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312568,Nova Aurora,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312569,Nova Aurora,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312570,Nova Aurora,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1312571,Nova Aurora,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1312572,Nova Aurora,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1312573,Nova Aurora,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1312574,Nova Aurora,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1312575,Nova Aurora,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1312576,Nova Aurora,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312577,Nova Aurora,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312578,Nova Aurora,2020-06-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1312579,Nova Aurora,2020-06-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312580,Nova Aurora,2020-06-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312581,Nova Aurora,2020-06-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312582,Nova Aurora,2020-06-17,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1312583,Nova Aurora,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312584,Nova Aurora,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312585,Nova Aurora,2020-06-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312586,Nova Aurora,2020-06-21,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1312587,Nova Aurora,2020-06-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312588,Nova Aurora,2020-06-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312589,Nova Aurora,2020-06-24,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1312590,Nova Aurora,2020-06-25,11.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1312591,Nova Aurora,2020-06-26,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1312592,Nova Aurora,2020-06-27,9.0,-2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1312593,Nova Aurora,2020-06-28,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1312594,Nova Aurora,2020-06-29,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1312595,Nova Aurora,2020-06-30,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1312596,Nova Aurora,2020-07-01,11.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1312597,Nova Aurora,2020-07-02,12.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1312598,Nova Aurora,2020-07-03,13.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
