index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
568265,Coroatá,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
568266,Coroatá,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
568267,Coroatá,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
568268,Coroatá,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
568269,Coroatá,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
568270,Coroatá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
568271,Coroatá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
568272,Coroatá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
568273,Coroatá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
568274,Coroatá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
568275,Coroatá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
568276,Coroatá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
568277,Coroatá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
568278,Coroatá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
568279,Coroatá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
568280,Coroatá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
568281,Coroatá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
568282,Coroatá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
568283,Coroatá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
568284,Coroatá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
568285,Coroatá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
568286,Coroatá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
568287,Coroatá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
568288,Coroatá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
568289,Coroatá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
568290,Coroatá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
568291,Coroatá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
568292,Coroatá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
568293,Coroatá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
568294,Coroatá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
568295,Coroatá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
568296,Coroatá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
568297,Coroatá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
568298,Coroatá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
568299,Coroatá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
568300,Coroatá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
568301,Coroatá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
568302,Coroatá,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
568303,Coroatá,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
568304,Coroatá,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
568305,Coroatá,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
568306,Coroatá,2020-05-07,12.0,10,0,0,1.7142857142857142,0.0,12.0,0.0
568307,Coroatá,2020-05-08,15.0,3,0,0,2.142857142857143,0.0,15.0,0.0
