index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
916326,Itaberaba,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
916327,Itaberaba,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
916328,Itaberaba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916329,Itaberaba,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916330,Itaberaba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
916331,Itaberaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
916332,Itaberaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
916333,Itaberaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
916334,Itaberaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
916335,Itaberaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
916336,Itaberaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
916337,Itaberaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
916338,Itaberaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
916339,Itaberaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
916340,Itaberaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
916341,Itaberaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
916342,Itaberaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
916343,Itaberaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
916344,Itaberaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
916345,Itaberaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
916346,Itaberaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
916347,Itaberaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
916348,Itaberaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
916349,Itaberaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
916350,Itaberaba,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
916351,Itaberaba,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916352,Itaberaba,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916353,Itaberaba,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916354,Itaberaba,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916355,Itaberaba,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916356,Itaberaba,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916357,Itaberaba,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
