index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
638556,Dueré,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
638557,Dueré,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
638558,Dueré,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
638559,Dueré,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
638560,Dueré,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
638561,Dueré,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
638562,Dueré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
638563,Dueré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
638564,Dueré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
638565,Dueré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
638566,Dueré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
638567,Dueré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
638568,Dueré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
638569,Dueré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
638570,Dueré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
638571,Dueré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
638572,Dueré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
638573,Dueré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
638574,Dueré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
638575,Dueré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
638576,Dueré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
638577,Dueré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
638578,Dueré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
638579,Dueré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
638580,Dueré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
638581,Dueré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
638582,Dueré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
638583,Dueré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
638584,Dueré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
638585,Dueré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
638586,Dueré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
638587,Dueré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
638588,Dueré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
638589,Dueré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
638590,Dueré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
638591,Dueré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
638592,Dueré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
638593,Dueré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
638594,Dueré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
638595,Dueré,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
638596,Dueré,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
638597,Dueré,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
638598,Dueré,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
638599,Dueré,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
638600,Dueré,2020-05-10,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
638601,Dueré,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
638602,Dueré,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
638603,Dueré,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
638604,Dueré,2020-05-14,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
638605,Dueré,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
638606,Dueré,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
638607,Dueré,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
638608,Dueré,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
638609,Dueré,2020-05-19,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
638610,Dueré,2020-05-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
