index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
161454,Auriflama,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
161455,Auriflama,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
161456,Auriflama,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
161457,Auriflama,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
161458,Auriflama,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
161459,Auriflama,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
161460,Auriflama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
161461,Auriflama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
161462,Auriflama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
161463,Auriflama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
161464,Auriflama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
161465,Auriflama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
161466,Auriflama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
161467,Auriflama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
161468,Auriflama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
161469,Auriflama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
161470,Auriflama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
161471,Auriflama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
161472,Auriflama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
161473,Auriflama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
161474,Auriflama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
161475,Auriflama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
161476,Auriflama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
161477,Auriflama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
161478,Auriflama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
161479,Auriflama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
161480,Auriflama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
161481,Auriflama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
161482,Auriflama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
161483,Auriflama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
161484,Auriflama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
161485,Auriflama,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
161486,Auriflama,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161487,Auriflama,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161488,Auriflama,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161489,Auriflama,2020-05-01,0.0,-1,0,0,0.0,0.0,0.0,0.0
161490,Auriflama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
161491,Auriflama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
161492,Auriflama,2020-05-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
161493,Auriflama,2020-05-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
161494,Auriflama,2020-05-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
161495,Auriflama,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
161496,Auriflama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
161497,Auriflama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
161498,Auriflama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
161499,Auriflama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
161500,Auriflama,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
161501,Auriflama,2020-05-13,0.0,-1,0,0,0.0,0.0,0.0,0.0
161502,Auriflama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
161503,Auriflama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
161504,Auriflama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
161505,Auriflama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
161506,Auriflama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
161507,Auriflama,2020-05-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
161508,Auriflama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
161509,Auriflama,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
161510,Auriflama,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
161511,Auriflama,2020-05-23,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
161512,Auriflama,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161513,Auriflama,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161514,Auriflama,2020-05-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
161515,Auriflama,2020-05-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
161516,Auriflama,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
161517,Auriflama,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161518,Auriflama,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
161519,Auriflama,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
161520,Auriflama,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
161521,Auriflama,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161522,Auriflama,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
161523,Auriflama,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
161524,Auriflama,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
161525,Auriflama,2020-06-06,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
