index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
919538,Itainópolis,2020-03-27,0.0,0,0,0,7.714285714285714,0.7142857142857143,54.0,5.0
919539,Itainópolis,2020-03-28,0.0,0,0,0,7.285714285714286,0.7142857142857143,51.0,5.0
919540,Itainópolis,2020-03-29,0.0,0,0,0,4.857142857142857,0.7142857142857143,34.0,5.0
919541,Itainópolis,2020-03-30,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
919542,Itainópolis,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
919543,Itainópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
919544,Itainópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
919545,Itainópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
919546,Itainópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
919547,Itainópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
919548,Itainópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
919549,Itainópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
919550,Itainópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
919551,Itainópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
919552,Itainópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
919553,Itainópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
919554,Itainópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
919555,Itainópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
919556,Itainópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
919557,Itainópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
919558,Itainópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
919559,Itainópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
919560,Itainópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
919561,Itainópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
919562,Itainópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
919563,Itainópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
919564,Itainópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
919565,Itainópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
919566,Itainópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
919567,Itainópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
919568,Itainópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
919569,Itainópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
919570,Itainópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
919571,Itainópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
919572,Itainópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
919573,Itainópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
919574,Itainópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
919575,Itainópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
919576,Itainópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
919577,Itainópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
919578,Itainópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
919579,Itainópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
919580,Itainópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
