index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
179551,Baixo Guandu,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
179552,Baixo Guandu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
179553,Baixo Guandu,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
179554,Baixo Guandu,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
179555,Baixo Guandu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
179556,Baixo Guandu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
179557,Baixo Guandu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
179558,Baixo Guandu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
179559,Baixo Guandu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
179560,Baixo Guandu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
179561,Baixo Guandu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
179562,Baixo Guandu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
179563,Baixo Guandu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
179564,Baixo Guandu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
179565,Baixo Guandu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
179566,Baixo Guandu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
179567,Baixo Guandu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
179568,Baixo Guandu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
179569,Baixo Guandu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
179570,Baixo Guandu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
179571,Baixo Guandu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
179572,Baixo Guandu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
179573,Baixo Guandu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
179574,Baixo Guandu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
179575,Baixo Guandu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
