index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1622548,Pirapó,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1622549,Pirapó,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1622550,Pirapó,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1622551,Pirapó,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1622552,Pirapó,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1622553,Pirapó,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1622554,Pirapó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1622555,Pirapó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1622556,Pirapó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1622557,Pirapó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1622558,Pirapó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1622559,Pirapó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1622560,Pirapó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1622561,Pirapó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1622562,Pirapó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1622563,Pirapó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1622564,Pirapó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1622565,Pirapó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1622566,Pirapó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1622567,Pirapó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1622568,Pirapó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
