index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
89082,Anhembi,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
89083,Anhembi,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
89084,Anhembi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
89085,Anhembi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
89086,Anhembi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
89087,Anhembi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
89088,Anhembi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
89089,Anhembi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
89090,Anhembi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
89091,Anhembi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
89092,Anhembi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
89093,Anhembi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
89094,Anhembi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
89095,Anhembi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
89096,Anhembi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
89097,Anhembi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
89098,Anhembi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
89099,Anhembi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
89100,Anhembi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
89101,Anhembi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
89102,Anhembi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
89103,Anhembi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
89104,Anhembi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
89105,Anhembi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
89106,Anhembi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
89107,Anhembi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
89108,Anhembi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
89109,Anhembi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
89110,Anhembi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
