index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
712332,Floresta do Araguaia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
712333,Floresta do Araguaia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
712334,Floresta do Araguaia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
712335,Floresta do Araguaia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
712336,Floresta do Araguaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
712337,Floresta do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
712338,Floresta do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
712339,Floresta do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
712340,Floresta do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
712341,Floresta do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
712342,Floresta do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
712343,Floresta do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
712344,Floresta do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
712345,Floresta do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
712346,Floresta do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
712347,Floresta do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
712348,Floresta do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
712349,Floresta do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
712350,Floresta do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
712351,Floresta do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
712352,Floresta do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
712353,Floresta do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
712354,Floresta do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
712355,Floresta do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
712356,Floresta do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
712357,Floresta do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
712358,Floresta do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
712359,Floresta do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
712360,Floresta do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
712361,Floresta do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
712362,Floresta do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
712363,Floresta do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
712364,Floresta do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
712365,Floresta do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
712366,Floresta do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
712367,Floresta do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
712368,Floresta do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
712369,Floresta do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
712370,Floresta do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
712371,Floresta do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
712372,Floresta do Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
712373,Floresta do Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
712374,Floresta do Araguaia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
712375,Floresta do Araguaia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
712376,Floresta do Araguaia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
712377,Floresta do Araguaia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
712378,Floresta do Araguaia,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
