index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1246140,Mormaço,2020-03-27,0,0,0,0,15.0,0.5714285714285714,105.0,4.0
1246141,Mormaço,2020-03-28,0,0,0,0,14.285714285714286,0.5714285714285714,100.0,4.0
1246142,Mormaço,2020-03-29,0,0,0,0,13.714285714285714,0.5714285714285714,96.0,4.0
1246143,Mormaço,2020-03-30,0,0,0,0,11.0,0.5714285714285714,77.0,4.0
1246144,Mormaço,2020-03-31,0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
1246145,Mormaço,2020-04-01,0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1246146,Mormaço,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1246147,Mormaço,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1246148,Mormaço,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1246149,Mormaço,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1246150,Mormaço,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1246151,Mormaço,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1246152,Mormaço,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1246153,Mormaço,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1246154,Mormaço,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1246155,Mormaço,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1246156,Mormaço,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1246157,Mormaço,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1246158,Mormaço,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1246159,Mormaço,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1246160,Mormaço,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1246161,Mormaço,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1246162,Mormaço,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1246163,Mormaço,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1246164,Mormaço,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1246165,Mormaço,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1246166,Mormaço,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1246167,Mormaço,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1246168,Mormaço,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1246169,Mormaço,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1246170,Mormaço,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1246171,Mormaço,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1246172,Mormaço,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1246173,Mormaço,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1246174,Mormaço,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1246175,Mormaço,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1246176,Mormaço,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1246177,Mormaço,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1246178,Mormaço,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1246179,Mormaço,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1246180,Mormaço,2020-05-06,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1246181,Mormaço,2020-05-07,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246182,Mormaço,2020-05-08,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246183,Mormaço,2020-05-09,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246184,Mormaço,2020-05-10,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246185,Mormaço,2020-05-11,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246186,Mormaço,2020-05-12,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1246187,Mormaço,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
1246188,Mormaço,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
1246189,Mormaço,2020-05-15,2,0,0,0,0.0,0.0,0.0,0.0
1246190,Mormaço,2020-05-16,2,0,0,0,0.0,0.0,0.0,0.0
1246191,Mormaço,2020-05-17,2,0,0,0,0.0,0.0,0.0,0.0
1246192,Mormaço,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
1246193,Mormaço,2020-05-19,2,0,0,0,0.0,0.0,0.0,0.0
1246194,Mormaço,2020-05-20,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
1246195,Mormaço,2020-05-21,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246196,Mormaço,2020-05-22,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246197,Mormaço,2020-05-23,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246198,Mormaço,2020-05-24,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246199,Mormaço,2020-05-25,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246200,Mormaço,2020-05-26,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246201,Mormaço,2020-05-27,3,0,0,0,0.0,0.0,0.0,0.0
1246202,Mormaço,2020-05-28,3,0,0,0,0.0,0.0,0.0,0.0
1246203,Mormaço,2020-05-29,3,0,0,0,0.0,0.0,0.0,0.0
1246204,Mormaço,2020-05-30,3,0,0,0,0.0,0.0,0.0,0.0
1246205,Mormaço,2020-05-31,3,0,0,0,0.0,0.0,0.0,0.0
1246206,Mormaço,2020-06-01,3,0,0,0,0.0,0.0,0.0,0.0
1246207,Mormaço,2020-06-02,3,0,0,0,0.0,0.0,0.0,0.0
1246208,Mormaço,2020-06-03,3,0,0,0,0.0,0.0,0.0,0.0
1246209,Mormaço,2020-06-04,3,0,0,0,0.0,0.0,0.0,0.0
1246210,Mormaço,2020-06-05,3,0,0,0,0.0,0.0,0.0,0.0
1246211,Mormaço,2020-06-06,3,0,0,0,0.0,0.0,0.0,0.0
