index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
249150,Bernardino Batista,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
249151,Bernardino Batista,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
249152,Bernardino Batista,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
249153,Bernardino Batista,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
249154,Bernardino Batista,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
249155,Bernardino Batista,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
249156,Bernardino Batista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
249157,Bernardino Batista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
249158,Bernardino Batista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
249159,Bernardino Batista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
249160,Bernardino Batista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
249161,Bernardino Batista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
249162,Bernardino Batista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
249163,Bernardino Batista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
249164,Bernardino Batista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
249165,Bernardino Batista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
249166,Bernardino Batista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
249167,Bernardino Batista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
249168,Bernardino Batista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
249169,Bernardino Batista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
249170,Bernardino Batista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
249171,Bernardino Batista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
249172,Bernardino Batista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
249173,Bernardino Batista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
249174,Bernardino Batista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
249175,Bernardino Batista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
249176,Bernardino Batista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
249177,Bernardino Batista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
249178,Bernardino Batista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
249179,Bernardino Batista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
249180,Bernardino Batista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
249181,Bernardino Batista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
249182,Bernardino Batista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
249183,Bernardino Batista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
249184,Bernardino Batista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
249185,Bernardino Batista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
249186,Bernardino Batista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
249187,Bernardino Batista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
249188,Bernardino Batista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
249189,Bernardino Batista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
249190,Bernardino Batista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
249191,Bernardino Batista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
249192,Bernardino Batista,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
249193,Bernardino Batista,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
249194,Bernardino Batista,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
249195,Bernardino Batista,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
249196,Bernardino Batista,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
249197,Bernardino Batista,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
249198,Bernardino Batista,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
249199,Bernardino Batista,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
249200,Bernardino Batista,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
249201,Bernardino Batista,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
249202,Bernardino Batista,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
249203,Bernardino Batista,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
249204,Bernardino Batista,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
249205,Bernardino Batista,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
249206,Bernardino Batista,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
249207,Bernardino Batista,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
249208,Bernardino Batista,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
249209,Bernardino Batista,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
249210,Bernardino Batista,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
249211,Bernardino Batista,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
249212,Bernardino Batista,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
249213,Bernardino Batista,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
249214,Bernardino Batista,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
249215,Bernardino Batista,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
249216,Bernardino Batista,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
249217,Bernardino Batista,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
