index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
484874,Caçapava do Sul,2020-03-27,0.0,0,0,0,21.571428571428573,2.0,151.0,14.0
484875,Caçapava do Sul,2020-03-28,0.0,0,0,0,20.714285714285715,1.8571428571428572,145.0,13.0
484876,Caçapava do Sul,2020-03-29,0.0,0,0,0,19.142857142857142,1.8571428571428572,134.0,13.0
484877,Caçapava do Sul,2020-03-30,0.0,0,0,0,17.714285714285715,1.7142857142857142,124.0,12.0
484878,Caçapava do Sul,2020-03-31,0.0,0,0,0,16.857142857142858,1.0,118.0,7.0
484879,Caçapava do Sul,2020-04-01,0.0,0,0,0,13.428571428571429,0.7142857142857143,94.0,5.0
484880,Caçapava do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
484881,Caçapava do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
484882,Caçapava do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
484883,Caçapava do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
484884,Caçapava do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
484885,Caçapava do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
484886,Caçapava do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
484887,Caçapava do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
484888,Caçapava do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
484889,Caçapava do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
484890,Caçapava do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
484891,Caçapava do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
484892,Caçapava do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
484893,Caçapava do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
484894,Caçapava do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
