index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1931180,Sinimbu,2020-03-27,0.0,0,0,0,18.0,0.5714285714285714,126.0,4.0
1931181,Sinimbu,2020-03-28,0.0,0,0,0,17.428571428571427,0.5714285714285714,122.0,4.0
1931182,Sinimbu,2020-03-29,0.0,0,0,0,14.714285714285714,0.2857142857142857,103.0,2.0
1931183,Sinimbu,2020-03-30,0.0,0,0,0,14.714285714285714,0.2857142857142857,103.0,2.0
1931184,Sinimbu,2020-03-31,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
1931185,Sinimbu,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1931186,Sinimbu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1931187,Sinimbu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1931188,Sinimbu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1931189,Sinimbu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1931190,Sinimbu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1931191,Sinimbu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1931192,Sinimbu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1931193,Sinimbu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1931194,Sinimbu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1931195,Sinimbu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1931196,Sinimbu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1931197,Sinimbu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1931198,Sinimbu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1931199,Sinimbu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1931200,Sinimbu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1931201,Sinimbu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1931202,Sinimbu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1931203,Sinimbu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1931204,Sinimbu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1931205,Sinimbu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1931206,Sinimbu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1931207,Sinimbu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1931208,Sinimbu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1931209,Sinimbu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1931210,Sinimbu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1931211,Sinimbu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1931212,Sinimbu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
