index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
746604,Flor do Sertão,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746605,Flor do Sertão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746606,Flor do Sertão,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
746607,Flor do Sertão,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
746608,Flor do Sertão,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746609,Flor do Sertão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746610,Flor do Sertão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746611,Flor do Sertão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746612,Flor do Sertão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746613,Flor do Sertão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746614,Flor do Sertão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746615,Flor do Sertão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746616,Flor do Sertão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746617,Flor do Sertão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746618,Flor do Sertão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746619,Flor do Sertão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746620,Flor do Sertão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746621,Flor do Sertão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746622,Flor do Sertão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746623,Flor do Sertão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746624,Flor do Sertão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746625,Flor do Sertão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746626,Flor do Sertão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746627,Flor do Sertão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746628,Flor do Sertão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746629,Flor do Sertão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746630,Flor do Sertão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746631,Flor do Sertão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746632,Flor do Sertão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746633,Flor do Sertão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746634,Flor do Sertão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746635,Flor do Sertão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746636,Flor do Sertão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746637,Flor do Sertão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746638,Flor do Sertão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746639,Flor do Sertão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746640,Flor do Sertão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746641,Flor do Sertão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746642,Flor do Sertão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746643,Flor do Sertão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746644,Flor do Sertão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746645,Flor do Sertão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746646,Flor do Sertão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746647,Flor do Sertão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746648,Flor do Sertão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746649,Flor do Sertão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746650,Flor do Sertão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746651,Flor do Sertão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746652,Flor do Sertão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746653,Flor do Sertão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746654,Flor do Sertão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746655,Flor do Sertão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746656,Flor do Sertão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746657,Flor do Sertão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746658,Flor do Sertão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746659,Flor do Sertão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746660,Flor do Sertão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746661,Flor do Sertão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746662,Flor do Sertão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746663,Flor do Sertão,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746664,Flor do Sertão,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746665,Flor do Sertão,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746666,Flor do Sertão,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746667,Flor do Sertão,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746668,Flor do Sertão,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746669,Flor do Sertão,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
746670,Flor do Sertão,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746671,Flor do Sertão,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746672,Flor do Sertão,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746673,Flor do Sertão,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746674,Flor do Sertão,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746675,Flor do Sertão,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746676,Flor do Sertão,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746677,Flor do Sertão,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746678,Flor do Sertão,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746679,Flor do Sertão,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746680,Flor do Sertão,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746681,Flor do Sertão,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746682,Flor do Sertão,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746683,Flor do Sertão,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746684,Flor do Sertão,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746685,Flor do Sertão,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746686,Flor do Sertão,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746687,Flor do Sertão,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746688,Flor do Sertão,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746689,Flor do Sertão,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746690,Flor do Sertão,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746691,Flor do Sertão,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746692,Flor do Sertão,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746693,Flor do Sertão,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746694,Flor do Sertão,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
746695,Flor do Sertão,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
746696,Flor do Sertão,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
746697,Flor do Sertão,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
746698,Flor do Sertão,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
746699,Flor do Sertão,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
746700,Flor do Sertão,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
746701,Flor do Sertão,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
746702,Flor do Sertão,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
746703,Flor do Sertão,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
746704,Flor do Sertão,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
746705,Flor do Sertão,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
746706,Flor do Sertão,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
746707,Flor do Sertão,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
746708,Flor do Sertão,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
746709,Flor do Sertão,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
746710,Flor do Sertão,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
746711,Flor do Sertão,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
746712,Flor do Sertão,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
746713,Flor do Sertão,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
746714,Flor do Sertão,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
746715,Flor do Sertão,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
746716,Flor do Sertão,2020-07-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746717,Flor do Sertão,2020-07-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
746718,Flor do Sertão,2020-07-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746719,Flor do Sertão,2020-07-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746720,Flor do Sertão,2020-07-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746721,Flor do Sertão,2020-07-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746722,Flor do Sertão,2020-07-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746723,Flor do Sertão,2020-07-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746724,Flor do Sertão,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
746725,Flor do Sertão,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
746726,Flor do Sertão,2020-07-27,3.0,0,0,0,0.0,0.0,0.0,0.0
746727,Flor do Sertão,2020-07-28,3.0,0,0,0,0.0,0.0,0.0,0.0
746728,Flor do Sertão,2020-07-29,3.0,0,0,0,0.0,0.0,0.0,0.0
746729,Flor do Sertão,2020-07-30,3.0,0,0,0,0.0,0.0,0.0,0.0
746730,Flor do Sertão,2020-07-31,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746731,Flor do Sertão,2020-08-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746732,Flor do Sertão,2020-08-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746733,Flor do Sertão,2020-08-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746734,Flor do Sertão,2020-08-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746735,Flor do Sertão,2020-08-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746736,Flor do Sertão,2020-08-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746737,Flor do Sertão,2020-08-07,4.0,0,0,0,0.0,0.0,0.0,0.0
746738,Flor do Sertão,2020-08-08,4.0,0,0,0,0.0,0.0,0.0,0.0
746739,Flor do Sertão,2020-08-09,4.0,0,0,0,0.0,0.0,0.0,0.0
746740,Flor do Sertão,2020-08-10,4.0,0,0,0,0.0,0.0,0.0,0.0
746741,Flor do Sertão,2020-08-11,4.0,0,0,0,0.0,0.0,0.0,0.0
