index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2011948,São José da Varginha,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011949,São José da Varginha,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011950,São José da Varginha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011951,São José da Varginha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011952,São José da Varginha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011953,São José da Varginha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011954,São José da Varginha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011955,São José da Varginha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011956,São José da Varginha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011957,São José da Varginha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011958,São José da Varginha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011959,São José da Varginha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011960,São José da Varginha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011961,São José da Varginha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011962,São José da Varginha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011963,São José da Varginha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011964,São José da Varginha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011965,São José da Varginha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011966,São José da Varginha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2011967,São José da Varginha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2011968,São José da Varginha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2011969,São José da Varginha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2011970,São José da Varginha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2011971,São José da Varginha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2011972,São José da Varginha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2011973,São José da Varginha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2011974,São José da Varginha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2011975,São José da Varginha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2011976,São José da Varginha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2011977,São José da Varginha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2011978,São José da Varginha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2011979,São José da Varginha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2011980,São José da Varginha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2011981,São José da Varginha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2011982,São José da Varginha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2011983,São José da Varginha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2011984,São José da Varginha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011985,São José da Varginha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011986,São José da Varginha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011987,São José da Varginha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011988,São José da Varginha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011989,São José da Varginha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011990,São José da Varginha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011991,São José da Varginha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011992,São José da Varginha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011993,São José da Varginha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011994,São José da Varginha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011995,São José da Varginha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011996,São José da Varginha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2011997,São José da Varginha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2011998,São José da Varginha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2011999,São José da Varginha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2012000,São José da Varginha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2012001,São José da Varginha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2012002,São José da Varginha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2012003,São José da Varginha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2012004,São José da Varginha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2012005,São José da Varginha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2012006,São José da Varginha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2012007,São José da Varginha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2012008,São José da Varginha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2012009,São José da Varginha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2012010,São José da Varginha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2012011,São José da Varginha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2012012,São José da Varginha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2012013,São José da Varginha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2012014,São José da Varginha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2012015,São José da Varginha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2012016,São José da Varginha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2012017,São José da Varginha,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2012018,São José da Varginha,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
