index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
170667,Avaí,2020-03-27,0.0,0,0,0,48.42857142857143,1.5714285714285714,339.0,11.0
170668,Avaí,2020-03-28,0.0,0,0,0,34.285714285714285,1.4285714285714286,240.0,10.0
170669,Avaí,2020-03-29,0.0,0,0,0,26.142857142857142,1.4285714285714286,183.0,10.0
170670,Avaí,2020-03-30,0.0,0,0,0,20.857142857142858,1.4285714285714286,146.0,10.0
170671,Avaí,2020-03-31,0.0,0,0,0,14.714285714285714,0.5714285714285714,103.0,4.0
170672,Avaí,2020-04-01,0.0,0,0,0,11.714285714285714,0.2857142857142857,82.0,2.0
170673,Avaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
170674,Avaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
170675,Avaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
170676,Avaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
170677,Avaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
170678,Avaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
170679,Avaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
170680,Avaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
170681,Avaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
170682,Avaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
170683,Avaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
170684,Avaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
170685,Avaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
170686,Avaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
170687,Avaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
170688,Avaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
170689,Avaí,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
170690,Avaí,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170691,Avaí,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170692,Avaí,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170693,Avaí,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170694,Avaí,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170695,Avaí,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170696,Avaí,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
170697,Avaí,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
170698,Avaí,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
170699,Avaí,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
170700,Avaí,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
170701,Avaí,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
170702,Avaí,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
170703,Avaí,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
170704,Avaí,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
170705,Avaí,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
170706,Avaí,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
170707,Avaí,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
170708,Avaí,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
170709,Avaí,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
170710,Avaí,2020-05-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
170711,Avaí,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170712,Avaí,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170713,Avaí,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170714,Avaí,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170715,Avaí,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170716,Avaí,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
170717,Avaí,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
170718,Avaí,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
170719,Avaí,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
170720,Avaí,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
170721,Avaí,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
170722,Avaí,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
