index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1812160,Ronda Alta,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1812161,Ronda Alta,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1812162,Ronda Alta,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1812163,Ronda Alta,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1812164,Ronda Alta,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1812165,Ronda Alta,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812166,Ronda Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812167,Ronda Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812168,Ronda Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812169,Ronda Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1812170,Ronda Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1812171,Ronda Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1812172,Ronda Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1812173,Ronda Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1812174,Ronda Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1812175,Ronda Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1812176,Ronda Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1812177,Ronda Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1812178,Ronda Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1812179,Ronda Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1812180,Ronda Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1812181,Ronda Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1812182,Ronda Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1812183,Ronda Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1812184,Ronda Alta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1812185,Ronda Alta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1812186,Ronda Alta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1812187,Ronda Alta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1812188,Ronda Alta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1812189,Ronda Alta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1812190,Ronda Alta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1812191,Ronda Alta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1812192,Ronda Alta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1812193,Ronda Alta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1812194,Ronda Alta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1812195,Ronda Alta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1812196,Ronda Alta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812197,Ronda Alta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812198,Ronda Alta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812199,Ronda Alta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1812200,Ronda Alta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1812201,Ronda Alta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1812202,Ronda Alta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1812203,Ronda Alta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1812204,Ronda Alta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1812205,Ronda Alta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1812206,Ronda Alta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1812207,Ronda Alta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1812208,Ronda Alta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1812209,Ronda Alta,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1812210,Ronda Alta,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1812211,Ronda Alta,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1812212,Ronda Alta,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
