index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1761315,Rondon do Pará,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1761316,Rondon do Pará,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1761317,Rondon do Pará,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1761318,Rondon do Pará,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1761319,Rondon do Pará,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1761320,Rondon do Pará,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1761321,Rondon do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1761322,Rondon do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1761323,Rondon do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1761324,Rondon do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1761325,Rondon do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1761326,Rondon do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1761327,Rondon do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1761328,Rondon do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1761329,Rondon do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1761330,Rondon do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1761331,Rondon do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1761332,Rondon do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1761333,Rondon do Pará,2020-04-14,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1761334,Rondon do Pará,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1761335,Rondon do Pará,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1761336,Rondon do Pará,2020-04-17,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1761337,Rondon do Pará,2020-04-18,1.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1761338,Rondon do Pará,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1761339,Rondon do Pará,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1761340,Rondon do Pará,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1761341,Rondon do Pará,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1761342,Rondon do Pará,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1761343,Rondon do Pará,2020-04-24,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1761344,Rondon do Pará,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1761345,Rondon do Pará,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1761346,Rondon do Pará,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1761347,Rondon do Pará,2020-04-28,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1761348,Rondon do Pará,2020-04-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761349,Rondon do Pará,2020-04-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761350,Rondon do Pará,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761351,Rondon do Pará,2020-05-02,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1761352,Rondon do Pará,2020-05-03,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1761353,Rondon do Pará,2020-05-04,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1761354,Rondon do Pará,2020-05-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761355,Rondon do Pará,2020-05-06,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761356,Rondon do Pará,2020-05-07,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1761357,Rondon do Pará,2020-05-08,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1761358,Rondon do Pará,2020-05-09,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1761359,Rondon do Pará,2020-05-10,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1761360,Rondon do Pará,2020-05-11,13.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
1761361,Rondon do Pará,2020-05-12,14.0,1,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1761362,Rondon do Pará,2020-05-13,18.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1761363,Rondon do Pará,2020-05-14,18.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1761364,Rondon do Pará,2020-05-15,18.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1761365,Rondon do Pará,2020-05-16,20.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
1761366,Rondon do Pará,2020-05-17,20.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1761367,Rondon do Pará,2020-05-18,21.0,1,4,2,1.1428571428571428,0.42857142857142855,8.0,3.0
1761368,Rondon do Pará,2020-05-19,21.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
1761369,Rondon do Pará,2020-05-20,21.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1761370,Rondon do Pará,2020-05-21,21.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1761371,Rondon do Pará,2020-05-22,21.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1761372,Rondon do Pará,2020-05-23,23.0,2,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1761373,Rondon do Pará,2020-05-24,23.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1761374,Rondon do Pará,2020-05-25,24.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1761375,Rondon do Pará,2020-05-26,40.0,16,4,0,2.7142857142857144,0.0,19.0,0.0
1761376,Rondon do Pará,2020-05-27,41.0,1,5,1,2.857142857142857,0.14285714285714285,20.0,1.0
1761377,Rondon do Pará,2020-05-28,41.0,0,6,1,2.857142857142857,0.2857142857142857,20.0,2.0
1761378,Rondon do Pará,2020-05-29,41.0,0,6,0,2.857142857142857,0.2857142857142857,20.0,2.0
1761379,Rondon do Pará,2020-05-30,41.0,0,6,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1761380,Rondon do Pará,2020-05-31,42.0,1,7,1,2.7142857142857144,0.42857142857142855,19.0,3.0
1761381,Rondon do Pará,2020-06-01,42.0,0,7,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1761382,Rondon do Pará,2020-06-02,48.0,6,7,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1761383,Rondon do Pará,2020-06-03,63.0,15,7,0,3.142857142857143,0.2857142857142857,22.0,2.0
1761384,Rondon do Pará,2020-06-04,64.0,1,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1761385,Rondon do Pará,2020-06-05,65.0,1,8,1,3.4285714285714284,0.2857142857142857,24.0,2.0
1761386,Rondon do Pará,2020-06-06,65.0,0,8,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1761387,Rondon do Pará,2020-06-07,66.0,1,8,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1761388,Rondon do Pará,2020-06-08,71.0,5,8,0,4.142857142857143,0.14285714285714285,29.0,1.0
1761389,Rondon do Pará,2020-06-09,77.0,6,10,2,4.142857142857143,0.42857142857142855,29.0,3.0
1761390,Rondon do Pará,2020-06-10,85.0,8,10,0,3.142857142857143,0.42857142857142855,22.0,3.0
1761391,Rondon do Pará,2020-06-11,86.0,1,10,0,3.142857142857143,0.42857142857142855,22.0,3.0
1761392,Rondon do Pará,2020-06-12,87.0,1,12,2,3.142857142857143,0.5714285714285714,22.0,4.0
1761393,Rondon do Pará,2020-06-13,87.0,0,12,0,3.142857142857143,0.5714285714285714,22.0,4.0
1761394,Rondon do Pará,2020-06-14,88.0,1,12,0,3.142857142857143,0.5714285714285714,22.0,4.0
1761395,Rondon do Pará,2020-06-15,88.0,0,13,1,2.4285714285714284,0.7142857142857143,17.0,5.0
1761396,Rondon do Pará,2020-06-16,92.0,4,13,0,2.142857142857143,0.42857142857142855,15.0,3.0
1761397,Rondon do Pará,2020-06-17,94.0,2,13,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1761398,Rondon do Pará,2020-06-18,96.0,2,13,0,1.4285714285714286,0.42857142857142855,10.0,3.0
1761399,Rondon do Pará,2020-06-19,105.0,9,13,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1761400,Rondon do Pará,2020-06-20,122.0,17,13,0,5.0,0.14285714285714285,35.0,1.0
1761401,Rondon do Pará,2020-06-21,132.0,10,13,0,6.285714285714286,0.14285714285714285,44.0,1.0
1761402,Rondon do Pará,2020-06-22,132.0,0,13,0,6.285714285714286,0.0,44.0,0.0
1761403,Rondon do Pará,2020-06-23,136.0,4,13,0,6.285714285714286,0.0,44.0,0.0
