index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
573920,Cruzeiro do Sul,2020-03-27,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
573921,Cruzeiro do Sul,2020-03-28,1.0,1,0,0,13.142857142857142,0.2857142857142857,92.0,2.0
573922,Cruzeiro do Sul,2020-03-29,1.0,0,0,0,11.571428571428571,0.2857142857142857,81.0,2.0
573923,Cruzeiro do Sul,2020-03-30,1.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
573924,Cruzeiro do Sul,2020-03-31,1.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
573925,Cruzeiro do Sul,2020-04-01,1.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
573926,Cruzeiro do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573927,Cruzeiro do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573928,Cruzeiro do Sul,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
573929,Cruzeiro do Sul,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
573930,Cruzeiro do Sul,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
573931,Cruzeiro do Sul,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
573932,Cruzeiro do Sul,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
573933,Cruzeiro do Sul,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
573934,Cruzeiro do Sul,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
573935,Cruzeiro do Sul,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
573936,Cruzeiro do Sul,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
573937,Cruzeiro do Sul,2020-04-13,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
573938,Cruzeiro do Sul,2020-04-14,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
573939,Cruzeiro do Sul,2020-04-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
573940,Cruzeiro do Sul,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
573941,Cruzeiro do Sul,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
573942,Cruzeiro do Sul,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
573943,Cruzeiro do Sul,2020-04-19,8.0,4,0,0,1.0,0.0,7.0,0.0
573944,Cruzeiro do Sul,2020-04-20,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
573945,Cruzeiro do Sul,2020-04-21,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
573946,Cruzeiro do Sul,2020-04-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
573947,Cruzeiro do Sul,2020-04-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
573948,Cruzeiro do Sul,2020-04-24,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
573949,Cruzeiro do Sul,2020-04-25,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
573950,Cruzeiro do Sul,2020-04-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573951,Cruzeiro do Sul,2020-04-27,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
573952,Cruzeiro do Sul,2020-04-28,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
573953,Cruzeiro do Sul,2020-04-29,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
573954,Cruzeiro do Sul,2020-04-30,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
573955,Cruzeiro do Sul,2020-05-01,21.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
573956,Cruzeiro do Sul,2020-05-02,18.0,-3,0,0,1.2857142857142858,0.0,9.0,0.0
573957,Cruzeiro do Sul,2020-05-03,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
573958,Cruzeiro do Sul,2020-05-04,21.0,2,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
573959,Cruzeiro do Sul,2020-05-05,33.0,12,1,0,3.0,0.14285714285714285,21.0,1.0
573960,Cruzeiro do Sul,2020-05-06,39.0,6,2,1,3.7142857142857144,0.2857142857142857,26.0,2.0
573961,Cruzeiro do Sul,2020-05-07,40.0,1,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
573962,Cruzeiro do Sul,2020-05-08,63.0,23,2,0,6.0,0.2857142857142857,42.0,2.0
573963,Cruzeiro do Sul,2020-05-09,62.0,-1,2,0,6.285714285714286,0.2857142857142857,44.0,2.0
573964,Cruzeiro do Sul,2020-05-10,92.0,30,2,0,10.428571428571429,0.2857142857142857,73.0,2.0
573965,Cruzeiro do Sul,2020-05-11,98.0,6,2,0,11.0,0.14285714285714285,77.0,1.0
573966,Cruzeiro do Sul,2020-05-12,107.0,9,2,0,10.571428571428571,0.14285714285714285,74.0,1.0
573967,Cruzeiro do Sul,2020-05-13,147.0,40,3,1,15.428571428571429,0.14285714285714285,108.0,1.0
