index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
945035,Inhapim,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
945036,Inhapim,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
945037,Inhapim,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
945038,Inhapim,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
945039,Inhapim,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
945040,Inhapim,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
945041,Inhapim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
945042,Inhapim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
945043,Inhapim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
945044,Inhapim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
945045,Inhapim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
945046,Inhapim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
945047,Inhapim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
945048,Inhapim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
945049,Inhapim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
945050,Inhapim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
945051,Inhapim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
945052,Inhapim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
945053,Inhapim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
945054,Inhapim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
945055,Inhapim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
945056,Inhapim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
945057,Inhapim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
945058,Inhapim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
945059,Inhapim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
945060,Inhapim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
945061,Inhapim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
945062,Inhapim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
945063,Inhapim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
945064,Inhapim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
945065,Inhapim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
945066,Inhapim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
945067,Inhapim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
945068,Inhapim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
945069,Inhapim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
