index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
126730,Arari,2020-03-27,0.0,0,0,0,15.428571428571429,0.0,108.0,0.0
126731,Arari,2020-03-28,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
126732,Arari,2020-03-29,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
126733,Arari,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
126734,Arari,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
126735,Arari,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
126736,Arari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
126737,Arari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
126738,Arari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
126739,Arari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
126740,Arari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
126741,Arari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
126742,Arari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
126743,Arari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
126744,Arari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
126745,Arari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
126746,Arari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
126747,Arari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
126748,Arari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
126749,Arari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
126750,Arari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
126751,Arari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
126752,Arari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
126753,Arari,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
126754,Arari,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
126755,Arari,2020-04-21,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
126756,Arari,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
126757,Arari,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
126758,Arari,2020-04-24,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
126759,Arari,2020-04-25,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
126760,Arari,2020-04-26,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
126761,Arari,2020-04-27,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
