index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1841186,Sem-Peixe,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1841187,Sem-Peixe,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1841188,Sem-Peixe,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1841189,Sem-Peixe,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1841190,Sem-Peixe,2020-03-31,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1841191,Sem-Peixe,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841192,Sem-Peixe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1841193,Sem-Peixe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1841194,Sem-Peixe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1841195,Sem-Peixe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1841196,Sem-Peixe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1841197,Sem-Peixe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1841198,Sem-Peixe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1841199,Sem-Peixe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1841200,Sem-Peixe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1841201,Sem-Peixe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1841202,Sem-Peixe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1841203,Sem-Peixe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1841204,Sem-Peixe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1841205,Sem-Peixe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1841206,Sem-Peixe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
