index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1063392,Lagoa da Prata,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1063393,Lagoa da Prata,2020-03-28,2.0,2,0,0,2.0,0.14285714285714285,14.0,1.0
1063394,Lagoa da Prata,2020-03-29,2.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1063395,Lagoa da Prata,2020-03-30,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1063396,Lagoa da Prata,2020-03-31,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1063397,Lagoa da Prata,2020-04-01,4.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1063398,Lagoa da Prata,2020-04-02,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1063399,Lagoa da Prata,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1063400,Lagoa da Prata,2020-04-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063401,Lagoa da Prata,2020-04-05,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063402,Lagoa da Prata,2020-04-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063403,Lagoa da Prata,2020-04-07,11.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1063404,Lagoa da Prata,2020-04-08,11.0,0,0,0,1.0,0.0,7.0,0.0
1063405,Lagoa da Prata,2020-04-09,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1063406,Lagoa da Prata,2020-04-10,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1063407,Lagoa da Prata,2020-04-11,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1063408,Lagoa da Prata,2020-04-12,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1063409,Lagoa da Prata,2020-04-13,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1063410,Lagoa da Prata,2020-04-14,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063411,Lagoa da Prata,2020-04-15,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063412,Lagoa da Prata,2020-04-16,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063413,Lagoa da Prata,2020-04-17,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063414,Lagoa da Prata,2020-04-18,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1063415,Lagoa da Prata,2020-04-19,14.0,0,0,0,0.0,0.0,0.0,0.0
1063416,Lagoa da Prata,2020-04-20,14.0,0,0,0,0.0,0.0,0.0,0.0
1063417,Lagoa da Prata,2020-04-21,14.0,0,0,0,0.0,0.0,0.0,0.0
1063418,Lagoa da Prata,2020-04-22,14.0,0,0,0,0.0,0.0,0.0,0.0
1063419,Lagoa da Prata,2020-04-23,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1063420,Lagoa da Prata,2020-04-24,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1063421,Lagoa da Prata,2020-04-25,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1063422,Lagoa da Prata,2020-04-26,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1063423,Lagoa da Prata,2020-04-27,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1063424,Lagoa da Prata,2020-04-28,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
