index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1881340,Santo Antônio do Sudoeste,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1881341,Santo Antônio do Sudoeste,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1881342,Santo Antônio do Sudoeste,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1881343,Santo Antônio do Sudoeste,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1881344,Santo Antônio do Sudoeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1881345,Santo Antônio do Sudoeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1881346,Santo Antônio do Sudoeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1881347,Santo Antônio do Sudoeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1881348,Santo Antônio do Sudoeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1881349,Santo Antônio do Sudoeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1881350,Santo Antônio do Sudoeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1881351,Santo Antônio do Sudoeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1881352,Santo Antônio do Sudoeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1881353,Santo Antônio do Sudoeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1881354,Santo Antônio do Sudoeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1881355,Santo Antônio do Sudoeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1881356,Santo Antônio do Sudoeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1881357,Santo Antônio do Sudoeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1881358,Santo Antônio do Sudoeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1881359,Santo Antônio do Sudoeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1881360,Santo Antônio do Sudoeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1881361,Santo Antônio do Sudoeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1881362,Santo Antônio do Sudoeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1881363,Santo Antônio do Sudoeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1881364,Santo Antônio do Sudoeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1881365,Santo Antônio do Sudoeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1881366,Santo Antônio do Sudoeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1881367,Santo Antônio do Sudoeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1881368,Santo Antônio do Sudoeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1881369,Santo Antônio do Sudoeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1881370,Santo Antônio do Sudoeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1881371,Santo Antônio do Sudoeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1881372,Santo Antônio do Sudoeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1881373,Santo Antônio do Sudoeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1881374,Santo Antônio do Sudoeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1881375,Santo Antônio do Sudoeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1881376,Santo Antônio do Sudoeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1881377,Santo Antônio do Sudoeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1881378,Santo Antônio do Sudoeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1881379,Santo Antônio do Sudoeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1881380,Santo Antônio do Sudoeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1881381,Santo Antônio do Sudoeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1881382,Santo Antônio do Sudoeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1881383,Santo Antônio do Sudoeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1881384,Santo Antônio do Sudoeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1881385,Santo Antônio do Sudoeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1881386,Santo Antônio do Sudoeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1881387,Santo Antônio do Sudoeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1881388,Santo Antônio do Sudoeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1881389,Santo Antônio do Sudoeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1881390,Santo Antônio do Sudoeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1881391,Santo Antônio do Sudoeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1881392,Santo Antônio do Sudoeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1881393,Santo Antônio do Sudoeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1881394,Santo Antônio do Sudoeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1881395,Santo Antônio do Sudoeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1881396,Santo Antônio do Sudoeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1881397,Santo Antônio do Sudoeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1881398,Santo Antônio do Sudoeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1881399,Santo Antônio do Sudoeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1881400,Santo Antônio do Sudoeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1881401,Santo Antônio do Sudoeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1881402,Santo Antônio do Sudoeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1881403,Santo Antônio do Sudoeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1881404,Santo Antônio do Sudoeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1881405,Santo Antônio do Sudoeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1881406,Santo Antônio do Sudoeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1881407,Santo Antônio do Sudoeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1881408,Santo Antônio do Sudoeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1881409,Santo Antônio do Sudoeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1881410,Santo Antônio do Sudoeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1881411,Santo Antônio do Sudoeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1881412,Santo Antônio do Sudoeste,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1881413,Santo Antônio do Sudoeste,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881414,Santo Antônio do Sudoeste,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881415,Santo Antônio do Sudoeste,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881416,Santo Antônio do Sudoeste,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881417,Santo Antônio do Sudoeste,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881418,Santo Antônio do Sudoeste,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1881419,Santo Antônio do Sudoeste,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1881420,Santo Antônio do Sudoeste,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1881421,Santo Antônio do Sudoeste,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1881422,Santo Antônio do Sudoeste,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1881423,Santo Antônio do Sudoeste,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1881424,Santo Antônio do Sudoeste,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1881425,Santo Antônio do Sudoeste,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1881426,Santo Antônio do Sudoeste,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1881427,Santo Antônio do Sudoeste,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1881428,Santo Antônio do Sudoeste,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1881429,Santo Antônio do Sudoeste,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1881430,Santo Antônio do Sudoeste,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1881431,Santo Antônio do Sudoeste,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1881432,Santo Antônio do Sudoeste,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
